Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,7.1587,7.1587,7.0795,7.0795,4955,0
2016-06-14,15:40:00,7.2082,7.2082,7.129,7.129,1518,0
2016-06-14,15:45:00,7.1092,7.1092,7.0894,7.0894,707,0
2016-06-14,15:50:00,7.1488,7.1488,7.0894,7.0944,404,0
2016-06-14,15:55:00,7.0894,7.0894,7.0894,7.0894,404,0
2016-06-14,16:00:00,7.0894,7.129,7.0894,7.0894,10465,0
2016-06-14,16:05:00,7.0894,7.0894,7.0595,7.0595,2020,0
2016-06-14,16:10:00,7.0597,7.0795,7.0498,7.0795,1313,0
2016-06-14,16:15:00,7.0795,7.0854,7.0399,7.0399,1011,0
2016-06-14,16:20:00,7.0399,7.0399,7.03,7.03,2828,0
2016-06-14,16:25:00,7.03,7.03,6.9013,6.9013,20851,0
2016-06-14,16:30:00,6.9112,6.931,6.8914,6.929,5124,0
2016-06-14,16:35:00,6.9254,6.93,6.9112,6.9112,649,0
2016-06-14,16:40:00,6.9112,6.9113,6.8914,6.9013,9318,0
2016-06-14,16:45:00,6.9013,6.9409,6.9013,6.9409,2757,0
2016-06-14,16:50:00,6.9409,6.9508,6.9112,6.9508,1818,0
2016-06-14,17:00:00,6.9686,6.9686,6.9508,6.9547,965,0
2016-06-14,17:05:00,6.9508,7.0201,6.9508,7.0201,12968,0
2016-06-14,17:10:00,7.0102,7.0399,7.0102,7.0217,1216,0
2016-06-14,17:15:00,7.0102,7.0102,6.9706,6.9706,707,0
2016-06-14,17:20:00,6.9508,6.9805,6.9508,6.9706,505,0
2016-06-14,17:25:00,6.9805,7.0299,6.9623,7.0201,2979,0
2016-06-14,17:30:00,6.9805,7.0102,6.9706,6.9805,1050,0
2016-06-14,17:35:00,6.9904,7.0201,6.9706,7.0102,1212,0
2016-06-14,17:40:00,7.0102,7.0201,7.0101,7.0102,808,0
2016-06-14,17:50:00,7.0102,7.0201,7.0102,7.0201,1374,0
2016-06-14,17:55:00,7.0102,7.0399,7.0102,7.0201,5050,0
2016-06-14,18:00:00,7.0201,7.0201,7.0102,7.0102,1111,0
2016-06-14,18:05:00,7.0102,7.0102,7.0102,7.0102,1010,0
2016-06-14,18:10:00,7.0102,7.0102,7.0102,7.0102,606,0
2016-06-14,18:15:00,7.0103,7.0201,7.0102,7.0201,1717,0
2016-06-14,18:20:00,7.0102,7.0201,6.9805,6.9805,10302,0
2016-06-14,18:25:00,6.9963,6.9963,6.9607,6.9805,1527,0
2016-06-14,18:30:00,6.9805,6.9805,6.9706,6.9706,606,0
2016-06-14,18:45:00,7.03,7.0369,7.0221,7.0299,4696,0
2016-06-14,19:00:00,6.9987,6.9987,6.9904,6.9916,1248,0
2016-06-14,19:05:00,7.0102,7.0102,7.0102,7.0102,202,0
2016-06-14,19:10:00,7.0014,7.0894,7.0014,7.0439,4359,0
2016-06-14,19:15:00,7.0201,7.0399,7.0114,7.03,808,0
2016-06-14,19:20:00,7.0596,7.0596,7.0596,7.0596,202,0
2016-06-14,19:50:00,7.0102,7.0201,7.0102,7.0201,303,0
2016-06-14,20:00:00,7.0201,7.0201,7.0201,7.0201,202,0
2016-06-14,20:10:00,7.0201,7.0201,7.0102,7.0102,1305,0
2016-06-14,20:15:00,7.0201,7.0399,7.0201,7.027,1717,0
2016-06-14,20:20:00,7.0201,7.0201,7.0201,7.0201,101,0
2016-06-14,20:25:00,7.0004,7.0004,7.0004,7.0004,505,0
2016-06-14,20:35:00,7.03,7.03,6.9805,6.9888,3434,0
2016-06-14,21:00:00,6.9904,7.0003,6.9904,7.0003,808,0
2016-06-14,21:05:00,7.0003,7.0102,6.9904,7.0102,909,0
2016-06-14,21:10:00,7.03,7.0399,7.03,7.0399,1967,0
2016-06-14,21:15:00,7.0398,7.0398,7.0398,7.0398,202,0
2016-06-14,21:20:00,7.03,7.0399,7.03,7.03,762,0
2016-06-14,21:25:00,7.0301,7.0498,7.0301,7.0498,252,0
2016-06-14,21:40:00,7.0399,7.0399,7.0399,7.0399,101,0
2016-06-14,21:45:00,7.0444,7.0444,7.0444,7.0444,101,0
2016-06-14,21:50:00,7.037,7.037,7.03,7.0364,970,0
2016-06-14,21:55:00,7.03,7.03,7.0102,7.0102,1111,0
2016-06-14,22:00:00,7.0003,7.0498,7.0003,7.03,5072,0
2016-06-15,15:35:00,7.07,7.07,7.0501,7.07,6254,0
2016-06-15,15:40:00,7.1799,7.1799,7.1799,7.1799,422,0
2016-06-15,15:45:00,7.055,7.055,7.055,7.055,200,0
2016-06-15,15:50:00,7.14,7.14,7.06,7.06,483,0
2016-06-15,15:55:00,7.06,7.06,7.06,7.06,597,0
2016-06-15,16:00:00,7.07,7.1199,7.07,7.1199,3700,0
2016-06-15,16:25:00,7.0601,7.0848,7.0601,7.0848,400,0
2016-06-15,16:30:00,7.09,7.1,7.09,7.1,1460,0
