Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,10.976,11.155,10.976,11.155,1429,0
2016-06-16,15:40:00,11.015,11.025,10.996,10.996,402,0
2016-06-16,15:45:00,11.045,11.045,10.986,10.996,301,0
2016-06-16,15:50:00,11.025,11.025,11.025,11.025,100,0
2016-06-16,16:00:00,11.015,11.025,11.015,11.025,201,0
2016-06-16,16:05:00,11.006,11.006,10.976,10.986,544,0
2016-06-16,16:20:00,10.976,11.045,10.976,10.981,2011,0
2016-06-16,16:25:00,10.976,10.976,10.956,10.956,502,0
2016-06-16,16:35:00,10.966,10.966,10.946,10.946,301,0
2016-06-16,16:55:00,10.946,10.966,10.936,10.941,607,0
2016-06-16,17:05:00,10.946,10.946,10.946,10.946,201,0
2016-06-16,17:10:00,10.966,10.966,10.951,10.951,201,0
2016-06-16,17:15:00,10.956,10.986,10.956,10.986,904,0
2016-06-16,17:20:00,10.966,10.976,10.966,10.966,301,0
2016-06-16,17:25:00,10.966,10.966,10.961,10.961,201,0
2016-06-16,17:30:00,10.986,11.006,10.986,11.006,1005,0
2016-06-16,17:35:00,11.006,11.006,11.006,11.006,100,0
2016-06-16,17:40:00,11.006,11.006,11.006,11.006,301,0
2016-06-16,17:50:00,11.006,11.006,11.006,11.006,100,0
2016-06-16,18:05:00,10.996,11.025,10.996,11.025,703,0
2016-06-16,18:10:00,11.055,11.065,11.055,11.065,301,0
2016-06-16,18:15:00,11.055,11.055,11.055,11.055,904,0
2016-06-16,18:25:00,11.055,11.085,11.055,11.085,502,0
2016-06-16,18:30:00,11.105,11.115,11.08,11.105,603,0
2016-06-16,18:40:00,11.105,11.105,11.105,11.105,100,0
2016-06-16,18:45:00,11.105,11.135,11.105,11.135,301,0
2016-06-16,18:50:00,11.135,11.135,11.1,11.1,1407,0
2016-06-16,18:55:00,11.1,11.1,11.055,11.055,1407,0
2016-06-16,19:00:00,11.045,11.045,11.045,11.045,100,0
2016-06-16,19:05:00,11.045,11.095,11.045,11.095,1306,0
2016-06-16,19:15:00,11.06,11.06,11.06,11.06,100,0
2016-06-16,19:20:00,11.025,11.05,11.025,11.05,804,0
2016-06-16,19:25:00,11.05,11.05,11.05,11.05,201,0
2016-06-16,19:30:00,11.05,11.055,11.045,11.05,1608,0
2016-06-16,19:35:00,11.055,11.055,11.045,11.045,402,0
2016-06-16,19:50:00,11.006,11.02,11.006,11.02,201,0
2016-06-16,20:15:00,11.045,11.045,11.045,11.045,201,0
2016-06-16,20:20:00,11.065,11.065,11.045,11.045,2040,0
2016-06-16,20:25:00,11.045,11.045,11.035,11.035,804,0
2016-06-16,20:30:00,11.045,11.045,11.045,11.045,100,0
2016-06-16,20:35:00,11.035,11.045,11.035,11.045,301,0
2016-06-16,20:40:00,11.05,11.05,11.05,11.05,402,0
2016-06-16,20:45:00,11.05,11.05,11.05,11.05,100,0
2016-06-16,20:50:00,11.046,11.065,11.046,11.05,301,0
2016-06-16,20:55:00,11.065,11.065,11.05,11.065,603,0
2016-06-16,21:00:00,11.065,11.065,11.065,11.065,100,0
2016-06-16,21:05:00,11.085,11.095,11.085,11.095,201,0
2016-06-16,21:15:00,11.095,11.095,11.095,11.095,201,0
2016-06-16,21:20:00,11.071,11.071,11.071,11.071,1231,0
2016-06-16,21:25:00,11.095,11.095,11.075,11.095,1206,0
2016-06-16,21:30:00,11.1,11.1,11.085,11.095,1005,0
2016-06-16,21:35:00,11.095,11.115,11.095,11.115,201,0
2016-06-16,21:40:00,11.11,11.117,11.105,11.105,402,0
2016-06-16,21:45:00,11.1,11.103,11.095,11.1,562,0
2016-06-16,21:50:00,11.1,11.103,11.095,11.1,502,0
2016-06-16,21:55:00,11.1,11.105,11.075,11.085,1656,0
2016-06-16,22:00:00,11.065,11.145,11.065,11.145,5741,0
2016-06-17,15:35:00,11.145,11.215,11.065,11.065,75572,0
2016-06-17,15:40:00,11.085,11.135,11.055,11.135,2110,0
2016-06-17,15:45:00,11.125,11.125,11.125,11.125,100,0
2016-06-17,15:55:00,11.145,11.15,11.145,11.145,301,0
2016-06-17,16:10:00,11.145,11.145,11.145,11.145,100,0
2016-06-17,16:15:00,11.105,11.15,11.105,11.145,402,0
2016-06-17,16:20:00,11.155,11.165,11.155,11.165,301,0
2016-06-17,16:25:00,11.175,11.175,11.155,11.155,301,0
