Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,3.97,3.97,3.97,3.97,3556,0
2016-06-20,15:40:00,3.98,3.98,3.98,3.98,100,0
2016-06-20,15:55:00,3.97,3.97,3.96,3.96,1000,0
2016-06-20,16:00:00,3.97,3.98,3.97,3.98,300,0
2016-06-20,16:10:00,3.98,3.98,3.98,3.98,100,0
2016-06-20,16:15:00,3.99,3.99,3.99,3.99,200,0
2016-06-20,16:30:00,3.99,3.99,3.983,3.99,2700,0
2016-06-20,16:35:00,3.99,3.99,3.99,3.99,400,0
2016-06-20,16:40:00,3.99,3.99,3.98,3.98,4156,0
2016-06-20,16:45:00,3.98,3.985,3.97,3.98,2300,0
2016-06-20,16:50:00,3.98,3.98,3.98,3.98,100,0
2016-06-20,16:55:00,3.98,3.985,3.98,3.98,2900,0
2016-06-20,17:00:00,3.98,3.99,3.98,3.9835,730,0
2016-06-20,17:05:00,3.98,3.99,3.98,3.98,1500,0
2016-06-20,17:10:00,3.98,3.99,3.98,3.98,1134,0
2016-06-20,17:15:00,3.98,3.98,3.98,3.98,600,0
2016-06-20,17:20:00,3.98,3.98,3.98,3.98,700,0
2016-06-20,17:25:00,3.98,3.98,3.98,3.98,750,0
2016-06-20,17:30:00,3.97,3.97,3.97,3.97,200,0
2016-06-20,17:35:00,3.975,3.98,3.97,3.97,3100,0
2016-06-20,17:40:00,3.97,3.97,3.97,3.97,300,0
2016-06-20,17:45:00,3.98,3.99,3.98,3.985,600,0
2016-06-20,17:50:00,3.98,3.99,3.97,3.97,7200,0
2016-06-20,17:55:00,3.97,3.97,3.97,3.97,200,0
2016-06-20,18:00:00,3.975,3.985,3.97,3.98,5600,0
2016-06-20,18:05:00,3.98,3.98,3.97,3.97,900,0
2016-06-20,18:10:00,3.98,3.98,3.97,3.97,1300,0
2016-06-20,18:15:00,3.97,3.97,3.97,3.97,200,0
2016-06-20,18:20:00,3.97,3.98,3.97,3.98,500,0
2016-06-20,18:25:00,3.97,3.98,3.97,3.98,500,0
2016-06-20,18:30:00,3.98,3.98,3.97,3.975,600,0
2016-06-20,18:35:00,3.98,3.98,3.97,3.97,600,0
