Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,8.24,8.4,8.24,8.3999,17606,0
2016-06-22,15:40:00,8.385,8.385,8.31,8.35,8400,0
2016-06-22,15:45:00,8.35,8.39,8.35,8.38,2300,0
2016-06-22,15:50:00,8.34,8.38,8.34,8.38,1500,0
2016-06-22,15:55:00,8.37,8.4,8.35,8.39,5100,0
2016-06-22,16:00:00,8.38,8.4,8.355,8.38,4200,0
2016-06-22,16:05:00,8.35,8.38,8.31,8.31,3600,0
2016-06-22,16:10:00,8.29,8.315,8.28,8.31,3400,0
2016-06-22,16:15:00,8.315,8.36,8.315,8.34,5575,0
2016-06-22,16:20:00,8.34,8.345,8.31,8.31,1400,0
2016-06-22,16:25:00,8.31,8.33,8.28,8.28,1600,0
2016-06-22,16:30:00,8.27,8.28,8.26,8.28,2600,0
2016-06-22,16:35:00,8.29,8.39,8.29,8.39,8370,0
2016-06-22,16:40:00,8.39,8.42,8.39,8.4,19000,0
2016-06-22,16:45:00,8.39,8.43,8.38,8.425,6630,0
2016-06-22,16:50:00,8.43,8.45,8.4201,8.45,2817,0
2016-06-22,16:55:00,8.46,8.465,8.455,8.46,5300,0
2016-06-22,17:00:00,8.47,8.47,8.44,8.44,4200,0
2016-06-22,17:05:00,8.45,8.48,8.44,8.48,2708,0
2016-06-22,17:10:00,8.4818,8.49,8.48,8.485,1900,0
2016-06-22,17:15:00,8.49,8.53,8.44,8.45,33030,0
2016-06-22,17:20:00,8.425,8.44,8.4,8.4236,9225,0
2016-06-22,17:25:00,8.42,8.47,8.41,8.47,2400,0
2016-06-22,17:30:00,8.47,8.49,8.47,8.49,5200,0
2016-06-22,17:35:00,8.48,8.48,8.45,8.45,3324,0
2016-06-22,17:40:00,8.432,8.48,8.43,8.48,2995,0
2016-06-22,17:45:00,8.46,8.48,8.46,8.48,1400,0
2016-06-22,17:50:00,8.49,8.49,8.45,8.45,2100,0
2016-06-22,17:55:00,8.45,8.49,8.45,8.46,7700,0
2016-06-22,18:00:00,8.44,8.45,8.42,8.42,1800,0
2016-06-22,18:05:00,8.42,8.44,8.42,8.43,600,0
2016-06-22,18:10:00,8.43,8.43,8.4,8.4,1100,0
2016-06-22,18:15:00,8.42,8.46,8.42,8.45,2958,0
2016-06-22,18:20:00,8.46,8.46,8.445,8.45,500,0
2016-06-22,18:25:00,8.44,8.44,8.39,8.39,5400,0
2016-06-22,18:30:00,8.4,8.4,8.37,8.38,2206,0
2016-06-22,18:35:00,8.39,8.43,8.39,8.43,2210,0
2016-06-22,18:40:00,8.42,8.42,8.38,8.38,1200,0
2016-06-22,18:45:00,8.38,8.4,8.37,8.37,3200,0
2016-06-22,18:50:00,8.37,8.38,8.37,8.38,600,0
2016-06-22,18:55:00,8.38,8.38,8.355,8.355,1000,0
2016-06-22,19:00:00,8.3526,8.37,8.3526,8.37,900,0
2016-06-22,19:05:00,8.375,8.38,8.37,8.37,2200,0
2016-06-22,19:10:00,8.36,8.36,8.32,8.32,1200,0
2016-06-22,19:15:00,8.32,8.32,8.3,8.31,1000,0
2016-06-22,19:20:00,8.325,8.35,8.31,8.33,4586,0
2016-06-22,19:25:00,8.34,8.34,8.3,8.3,1830,0
2016-06-22,19:30:00,8.31,8.31,8.28,8.29,7032,0
2016-06-22,19:35:00,8.3,8.325,8.28,8.325,2819,0
2016-06-22,19:40:00,8.325,8.36,8.325,8.35,2200,0
2016-06-22,19:45:00,8.35,8.36,8.33,8.33,1500,0
2016-06-22,19:50:00,8.33,8.35,8.32,8.35,1700,0
2016-06-22,19:55:00,8.355,8.39,8.355,8.38,2300,0
2016-06-22,20:00:00,8.36,8.365,8.35,8.35,1700,0
2016-06-22,20:05:00,8.36,8.37,8.34,8.35,1700,0
2016-06-22,20:10:00,8.35,8.36,8.34,8.355,1600,0
2016-06-22,20:15:00,8.35,8.37,8.34,8.37,7715,0
2016-06-22,20:20:00,8.38,8.385,8.36,8.36,3550,0
2016-06-22,20:25:00,8.36,8.36,8.35,8.36,1100,0
2016-06-22,20:30:00,8.3539,8.36,8.35,8.35,1618,0
2016-06-22,20:35:00,8.355,8.36,8.35,8.36,1100,0
2016-06-22,20:40:00,8.355,8.36,8.345,8.35,3900,0
2016-06-22,20:45:00,8.355,8.38,8.355,8.37,2000,0
2016-06-22,20:50:00,8.37,8.38,8.36,8.375,1510,0
