Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-09,16:10:00,4.5,4.5,4.5,4.5,100,0
2015-04-09,16:35:00,4.54,4.54,4.54,4.54,200,0
2015-04-09,16:50:00,4.31,4.31,4.31,4.31,100,0
2015-04-09,17:50:00,4.56,4.5895,4.51,4.5895,500,0
2015-04-09,18:10:00,4.35,4.35,4.35,4.35,300,0
2015-04-10,19:15:00,4.4899,4.4899,4.4899,4.4899,200,0
2015-04-10,21:00:00,4.13,4.14,4.13,4.14,1104,0
2015-04-13,15:35:00,4.45,4.48,4.45,4.48,727,0
2015-04-13,16:10:00,4.21,4.21,4.21,4.21,100,0
2015-04-13,18:20:00,4.25,4.25,4.25,4.25,100,0
2015-04-13,19:10:00,4.25,4.25,4.25,4.25,160,0
2015-04-13,21:45:00,4.35,4.35,4.35,4.35,105,0
2015-04-13,21:55:00,4.22,4.22,4.22,4.22,199,0
2015-04-14,18:40:00,4.15,4.1795,4.15,4.1795,200,0
2015-04-14,21:25:00,4.47,4.47,4.47,4.47,100,0
2015-04-15,20:20:00,4.203,4.203,4.203,4.203,100,0
2015-04-15,21:25:00,4.31,4.31,4.31,4.31,100,0
2015-04-16,17:05:00,4.22,4.35,4.2005,4.35,502,0
2015-04-16,20:20:00,4.35,4.35,4.35,4.35,200,0
2015-04-16,20:25:00,4.4,4.4,4.4,4.4,200,0
2015-04-16,21:55:00,4.35,4.35,4.35,4.35,100,0
2015-04-16,22:00:00,4.3,4.3,4.3,4.3,100,0
2015-04-17,16:50:00,4.14,4.15,4.14,4.15,400,0
2015-04-17,17:00:00,4.2,4.2,4.2,4.2,100,0
2015-04-17,19:20:00,4.21,4.21,3.96,4.132,2999,0
2015-04-17,19:45:00,4,4,4,4,100,0
2015-04-17,21:55:00,3.95,3.95,3.94,3.94,450,0
2015-04-21,15:35:00,4,4,4,4,100,0
2015-04-21,15:50:00,4.1393,4.1393,4.1393,4.1393,2000,0
2015-04-21,18:10:00,3.95,3.95,3.9,3.9,238,0
2015-04-21,18:40:00,4.1499,4.15,4.149,4.15,1531,0
2015-04-21,22:00:00,4.08,4.09,4.08,4.09,278,0
2015-04-22,16:10:00,4.19,4.19,4.19,4.19,100,0
2015-04-22,21:20:00,4.12,4.12,4.12,4.12,300,0
2015-04-22,21:50:00,4.119,4.12,4.119,4.12,400,0
2015-04-23,16:10:00,4.14,4.14,4.14,4.14,100,0
2015-04-23,20:00:00,4,4,4,4,2000,0
2015-04-24,15:45:00,3.9001,3.9001,3.9,3.9,1000,0
2015-04-24,20:55:00,4.127,4.1599,4.127,4.149,2000,0
2015-04-24,21:00:00,4.1,4.1,4.1,4.1,100,0
2015-04-24,21:30:00,4.16,4.17,4.16,4.16,500,0
2015-04-27,18:55:00,4.081,4.09,4.081,4.09,500,0
2015-04-28,15:35:00,4.1,4.1,4.1,4.1,400,0
2015-04-28,15:50:00,4.065,4.065,4.065,4.065,500,0
2015-04-28,17:15:00,4.089,4.1,4.089,4.09,1455,0
2015-04-28,17:20:00,4.09,4.09,4.09,4.09,734,0
2015-04-28,17:55:00,4.09,4.09,4.09,4.09,200,0
2015-04-29,15:50:00,4.1,4.1,4.09,4.1,400,0
2015-04-29,17:40:00,4.09,4.1,4.09,4.0999,800,0
2015-04-29,17:50:00,4.0999,4.0999,4.0999,4.0999,100,0
2015-04-29,18:00:00,4.1,4.1,4.1,4.1,400,0
2015-04-29,18:05:00,4.1,4.1,4.1,4.1,200,0
2015-04-29,18:25:00,4.1,4.1,4.1,4.1,300,0
2015-04-29,18:30:00,4.1,4.1,4.1,4.1,224,0
2015-04-29,18:35:00,4.1508,4.1508,4.1508,4.1508,200,0
2015-04-29,18:45:00,4.12,4.12,4.12,4.12,200,0
2015-04-29,19:15:00,4.156,4.156,4.156,4.156,1200,0
2015-04-29,20:25:00,4.14,4.14,4.14,4.14,100,0
2015-04-29,22:00:00,4.16,4.16,4.16,4.16,100,0
2015-04-30,16:35:00,4.0501,4.0501,4.0501,4.0501,100,0
2015-04-30,17:30:00,4.051,4.051,4.051,4.051,100,0
2015-04-30,21:20:00,4.08,4.08,4.06,4.06,1008,0
2015-04-30,21:25:00,4.0501,4.0501,4.05,4.05,290,0
2015-05-01,22:00:00,4.03,4.03,4.03,4.03,100,0
2015-05-04,16:20:00,4.04,4.04,4.04,4.04,500,0
2015-05-04,17:05:00,4.13,4.13,4.13,4.13,100,0
2015-05-04,17:10:00,4.04,4.04,4.04,4.04,500,0
2015-05-04,17:15:00,4.04,4.04,4.04,4.04,240,0
2015-05-04,17:20:00,3.921,3.921,3.92,3.92,260,0
2015-05-04,17:35:00,3.93,3.93,3.93,3.93,100,0
2015-05-05,16:10:00,4.09,4.09,4.09,4.09,100,0
2015-05-05,21:50:00,4.0692,4.0793,4.0692,4.0793,500,0
2015-05-05,22:00:00,3.97,3.97,3.97,3.97,100,0
2015-05-07,16:10:00,3.8901,3.8901,3.8901,3.8901,100,0
2015-05-07,17:05:00,4.0001,4.0001,4,4,1158,0
2015-05-07,17:10:00,3.9001,3.9001,3.9001,3.9001,117,0
2015-05-07,22:00:00,4.1205,4.1205,4.1205,4.1205,400,0
2015-05-08,17:40:00,4.05,4.1,4.05,4.05,500,0
2015-05-08,17:45:00,4.05,4.05,4.05,4.05,248,0
2015-05-08,19:05:00,4.15,4.16,4.15,4.16,2201,0
2015-05-08,19:10:00,4.15,4.17,4.15,4.17,2113,0
2015-05-08,20:45:00,4.22,4.22,4.22,4.22,2999,0
2015-05-08,20:55:00,4.43,4.43,4.43,4.43,1000,0
2015-05-08,21:25:00,4.2727,4.32,4.2727,4.3005,2100,0
2015-05-08,21:45:00,4.291,4.291,4.23,4.23,605,0
2015-05-08,22:00:00,4.42,4.42,4.42,4.42,100,0
2015-05-11,15:35:00,4.18,4.2,4.18,4.2,1664,0
2015-05-11,22:00:00,4.24,4.24,4.22,4.22,1900,0
2015-05-12,16:10:00,4.43,4.43,4.43,4.43,100,0
2015-05-12,16:35:00,4.29,4.29,4.28,4.28,200,0
