Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-02,15:40:00,6.05,6.05,5.9,5.9,3187,0
2016-06-02,16:00:00,5.76,5.76,5.73,5.76,300,0
2016-06-02,16:15:00,5.76,5.76,5.76,5.76,100,0
2016-06-02,16:25:00,5.868,5.868,5.868,5.868,295,0
2016-06-02,16:30:00,5.8,5.8,5.8,5.8,100,0
2016-06-02,16:45:00,5.88,5.88,5.88,5.88,100,0
2016-06-02,17:05:00,5.9,5.9,5.87,5.875,900,0
2016-06-02,17:10:00,5.82,5.82,5.82,5.82,100,0
2016-06-02,17:25:00,5.851,5.851,5.851,5.851,149,0
2016-06-02,17:30:00,5.79,5.79,5.79,5.79,100,0
2016-06-02,17:55:00,5.79,5.79,5.79,5.79,100,0
2016-06-02,18:20:00,5.82,5.89,5.82,5.89,19713,0
2016-06-02,18:25:00,5.89,5.91,5.88,5.88,1300,0
2016-06-02,18:30:00,5.95,5.95,5.9208,5.9208,1504,0
2016-06-02,18:40:00,5.86,5.86,5.86,5.86,100,0
2016-06-02,18:45:00,5.9399,5.9399,5.92,5.92,1100,0
2016-06-02,18:50:00,5.92,5.92,5.87,5.87,200,0
2016-06-02,18:55:00,5.9054,5.9054,5.9054,5.9054,100,0
2016-06-02,19:10:00,5.88,5.88,5.88,5.88,100,0
2016-06-02,19:20:00,5.94,5.94,5.94,5.94,100,0
2016-06-02,19:25:00,5.89,5.9,5.89,5.9,200,0
2016-06-02,19:40:00,5.935,5.9399,5.9,5.92,1000,0
2016-06-02,19:45:00,5.93,5.93,5.93,5.93,100,0
2016-06-02,19:55:00,5.92,5.92,5.92,5.92,100,0
2016-06-02,20:15:00,5.91,5.93,5.89,5.89,1000,0
2016-06-02,20:30:00,5.91,5.95,5.91,5.91,500,0
2016-06-02,20:35:00,5.92,5.93,5.92,5.93,300,0
2016-06-02,20:45:00,5.96,6,5.93,5.98,2100,0
2016-06-02,20:55:00,6,6,5.98,5.99,800,0
2016-06-02,21:05:00,5.99,5.99,5.98,5.98,400,0
2016-06-02,21:10:00,5.96,5.96,5.96,5.96,100,0
2016-06-02,21:20:00,6,6,6,6,100,0
2016-06-02,21:25:00,6,6,6,6,100,0
2016-06-02,21:30:00,5.99,5.99,5.99,5.99,100,0
2016-06-02,21:35:00,5.95,5.95,5.95,5.95,600,0
2016-06-02,21:40:00,6,6,6,6,100,0
2016-06-02,21:45:00,5.95,5.96,5.93,5.93,600,0
2016-06-02,21:55:00,5.92,5.93,5.9,5.9299,900,0
2016-06-02,22:00:00,5.905,5.92,5.89,5.9,1914,0
2016-06-03,15:35:00,5.79,5.79,5.79,5.79,3100,0
2016-06-03,15:45:00,5.79,5.79,5.79,5.79,1900,0
2016-06-03,15:55:00,5.8,5.91,5.8,5.91,200,0
