Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,18:10:00,5.095,5.1,5.08,5.1,128583,0
2016-06-22,18:15:00,5.1,5.1,5.09,5.1,34388,0
2016-06-22,18:20:00,5.095,5.1,5.09,5.1,128483,0
2016-06-22,18:25:00,5.1,5.12,5.1,5.1,313363,0
2016-06-22,18:30:00,5.1,5.11,5.08,5.095,292059,0
2016-06-22,18:35:00,5.09,5.1,5.08,5.09,140713,0
2016-06-22,18:40:00,5.095,5.0986,5.08,5.09,88918,0
2016-06-22,18:45:00,5.085,5.09,5.08,5.09,326525,0
2016-06-22,18:50:00,5.085,5.09,5.08,5.09,34297,0
2016-06-22,18:55:00,5.09,5.1,5.08,5.09,143575,0
2016-06-22,19:00:00,5.085,5.09,5.08,5.09,57278,0
2016-06-22,19:05:00,5.0863,5.09,5.08,5.09,15311,0
2016-06-22,19:10:00,5.085,5.09,5.08,5.09,40190,0
2016-06-22,19:15:00,5.09,5.09,5.08,5.09,52670,0
2016-06-22,19:20:00,5.09,5.1,5.08,5.1,129183,0
2016-06-22,19:25:00,5.095,5.1,5.08,5.08,77616,0
2016-06-22,19:30:00,5.085,5.09,5.08,5.09,31722,0
2016-06-22,19:35:00,5.09,5.11,5.085,5.11,156892,0
2016-06-22,19:40:00,5.105,5.11,5.1,5.11,30103,0
2016-06-22,19:45:00,5.11,5.11,5.1,5.11,28500,0
2016-06-22,19:50:00,5.11,5.11,5.1,5.11,28431,0
2016-06-22,19:55:00,5.11,5.11,5.1,5.11,19418,0
2016-06-22,20:00:00,5.11,5.11,5.1025,5.11,31320,0
2016-06-22,20:05:00,5.11,5.12,5.1,5.12,112239,0
2016-06-22,20:10:00,5.1197,5.13,5.11,5.11,173673,0
2016-06-22,20:15:00,5.115,5.116,5.09,5.095,142453,0
2016-06-22,20:20:00,5.093,5.11,5.09,5.095,131057,0
2016-06-22,20:25:00,5.11,5.11,5.1,5.105,76348,0
2016-06-22,20:30:00,5.105,5.11,5.1,5.1056,31562,0
2016-06-22,20:35:00,5.11,5.12,5.1,5.1108,116981,0
2016-06-22,20:40:00,5.12,5.12,5.11,5.115,32002,0
2016-06-22,20:45:00,5.12,5.13,5.113,5.13,128337,0
2016-06-22,20:50:00,5.13,5.13,5.115,5.115,465917,0
2016-06-22,20:55:00,5.1125,5.12,5.11,5.115,32417,0
2016-06-22,21:00:00,5.12,5.14,5.11,5.14,152414,0
2016-06-22,21:05:00,5.14,5.14,5.13,5.13,213951,0
2016-06-22,21:10:00,5.14,5.14,5.11,5.115,245477,0
2016-06-22,21:15:00,5.12,5.12,5.11,5.12,17583,0
2016-06-22,21:20:00,5.12,5.13,5.11,5.125,134627,0
2016-06-22,21:25:00,5.125,5.13,5.11,5.12,223961,0
2016-06-22,21:30:00,5.115,5.12,5.11,5.11,117702,0
2016-06-22,21:35:00,5.11,5.12,5.11,5.115,60102,0
2016-06-22,21:40:00,5.115,5.12,5.11,5.12,267185,0
2016-06-22,21:45:00,5.11,5.12,5.1,5.1,339814,0
2016-06-22,21:50:00,5.1,5.11,5.1,5.105,129346,0
2016-06-22,21:55:00,5.105,5.11,5.09,5.09,626777,0
2016-06-22,22:00:00,5.09,5.1,5.08,5.085,1222432,0
2016-06-23,15:35:00,5.17,5.17,5.13,5.14,229505,0
2016-06-23,15:40:00,5.145,5.15,5.14,5.15,64951,0
2016-06-23,15:45:00,5.145,5.17,5.14,5.17,93832,0
2016-06-23,15:50:00,5.17,5.18,5.15,5.15,194491,0
2016-06-23,15:55:00,5.155,5.16,5.15,5.16,26470,0
2016-06-23,16:00:00,5.155,5.17,5.15,5.15,82052,0
2016-06-23,16:05:00,5.15,5.155,5.14,5.15,86508,0
2016-06-23,16:10:00,5.15,5.155,5.13,5.135,87264,0
2016-06-23,16:15:00,5.13,5.14,5.13,5.135,36507,0
2016-06-23,16:20:00,5.13,5.14,5.12,5.125,95452,0
2016-06-23,16:25:00,5.12,5.14,5.12,5.14,145711,0
2016-06-23,16:30:00,5.135,5.14,5.12,5.12,119374,0
2016-06-23,16:35:00,5.12,5.1278,5.1,5.105,107425,0
2016-06-23,16:40:00,5.1,5.12,5.1,5.12,52538,0
2016-06-23,16:45:00,5.115,5.12,5.11,5.11,52257,0
2016-06-23,16:50:00,5.115,5.12,5.11,5.115,21109,0
2016-06-23,16:55:00,5.113,5.12,5.11,5.12,32594,0
2016-06-23,17:00:00,5.12,5.13,5.11,5.125,86341,0
2016-06-23,17:05:00,5.13,5.15,5.13,5.145,54251,0
2016-06-23,17:10:00,5.15,5.15,5.14,5.15,37644,0
2016-06-23,17:15:00,5.15,5.15,5.14,5.145,26782,0
2016-06-23,17:20:00,5.15,5.15,5.135,5.135,91710,0
2016-06-23,17:25:00,5.14,5.14,5.13,5.1367,28342,0
2016-06-23,17:30:00,5.14,5.15,5.13,5.145,46626,0
2016-06-23,17:35:00,5.15,5.15,5.14,5.15,78446,0
2016-06-23,17:40:00,5.15,5.155,5.14,5.14,172291,0
2016-06-23,17:45:00,5.145,5.15,5.13,5.14,57608,0
2016-06-23,17:50:00,5.14,5.14,5.13,5.135,33599,0
2016-06-23,17:55:00,5.135,5.14,5.13,5.135,58587,0
2016-06-23,18:00:00,5.14,5.14,5.13,5.14,19590,0
2016-06-23,18:05:00,5.14,5.14,5.1301,5.14,19655,0
2016-06-23,18:10:00,5.14,5.15,5.13,5.15,59548,0
2016-06-23,18:15:00,5.15,5.15,5.14,5.15,13118,0
2016-06-23,18:20:00,5.146,5.15,5.14,5.145,25075,0
2016-06-23,18:25:00,5.15,5.15,5.13,5.135,282653,0
2016-06-23,18:30:00,5.13,5.14,5.11,5.12,220878,0
2016-06-23,18:35:00,5.125,5.13,5.12,5.125,20199,0
2016-06-23,18:40:00,5.12,5.13,5.12,5.13,11951,0
2016-06-23,18:45:00,5.125,5.13,5.12,5.12,24571,0
2016-06-23,18:50:00,5.125,5.13,5.12,5.12,181873,0
2016-06-23,18:55:00,5.125,5.13,5.11,5.115,85071,0
2016-06-23,19:00:00,5.12,5.12,5.11,5.1125,47870,0
2016-06-23,19:05:00,5.12,5.12,5.11,5.115,75833,0
2016-06-23,19:10:00,5.115,5.115,5.1,5.1,99697,0
2016-06-23,19:15:00,5.1063,5.11,5.1,5.1,21204,0
2016-06-23,19:20:00,5.105,5.11,5.1,5.11,16483,0
2016-06-23,19:25:00,5.105,5.11,5.1,5.105,54691,0
2016-06-23,19:30:00,5.105,5.11,5.1,5.105,37760,0
2016-06-23,19:35:00,5.105,5.11,5.09,5.095,218751,0
2016-06-23,19:40:00,5.095,5.1,5.09,5.095,23041,0
2016-06-23,19:45:00,5.095,5.105,5.09,5.09,283298,0
2016-06-23,19:50:00,5.095,5.0999,5.08,5.08,54146,0
2016-06-23,19:55:00,5.08,5.09,5.08,5.0885,41504,0
2016-06-23,20:00:00,5.09,5.09,5.08,5.089,30658,0
2016-06-23,20:05:00,5.085,5.09,5.08,5.085,44880,0
2016-06-23,20:10:00,5.085,5.0869,5.07,5.08,142196,0
2016-06-23,20:15:00,5.075,5.08,5.045,5.055,1431968,0
2016-06-23,20:20:00,5.05,5.06,5.05,5.06,31342,0
2016-06-23,20:25:00,5.06,5.07,5.05,5.0662,217488,0
2016-06-23,20:30:00,5.065,5.07,5.06,5.0625,126439,0
2016-06-23,20:35:00,5.065,5.07,5.05,5.05,174912,0
2016-06-23,20:40:00,5.055,5.06,5.05,5.055,880534,0
2016-06-23,20:45:00,5.055,5.06,5.05,5.055,227775,0
2016-06-23,20:50:00,5.055,5.07,5.05,5.065,412947,0
2016-06-23,20:55:00,5.06,5.07,5.035,5.04,304286,0
2016-06-23,21:00:00,5.045,5.07,5.045,5.07,191633,0
2016-06-23,21:05:00,5.07,5.08,5.065,5.077,78701,0
2016-06-23,21:10:00,5.08,5.08,5.0701,5.08,39502,0
2016-06-23,21:15:00,5.08,5.08,5.072,5.08,73051,0
2016-06-23,21:20:00,5.08,5.08,5.07,5.08,50938,0
2016-06-23,21:25:00,5.075,5.08,5.07,5.08,77821,0
2016-06-23,21:30:00,5.08,5.08,5.07,5.08,205410,0
2016-06-23,21:35:00,5.08,5.09,5.07,5.09,98143,0
2016-06-23,21:40:00,5.085,5.1,5.08,5.095,101534,0
2016-06-23,21:45:00,5.09,5.1,5.07,5.09,505928,0
2016-06-23,21:50:00,5.09,5.1,5.08,5.095,181102,0
2016-06-23,21:55:00,5.095,5.11,5.09,5.095,732211,0
2016-06-23,22:00:00,5.095,5.1,5.09,5.1,1223031,0
2016-06-24,15:35:00,4.92,4.95,4.88,4.9499,691687,0
2016-06-24,15:40:00,4.95,5.03,4.9201,5.0101,476377,0
2016-06-24,15:45:00,5.0199,5.05,5,5.05,283200,0
2016-06-24,15:50:00,5.047,5.05,5.01,5.025,281177,0
2016-06-24,15:55:00,5.02,5.0203,5,5.01,219086,0
2016-06-24,16:00:00,5.015,5.025,5,5.02,197601,0
2016-06-24,16:05:00,5.01,5.03,5.01,5.01,228662,0
2016-06-24,16:10:00,5.015,5.02,5.01,5.0101,89002,0
2016-06-24,16:15:00,5.01,5.025,5.01,5.02,256313,0
2016-06-24,16:20:00,5.01,5.02,5,5.005,418153,0
2016-06-24,16:25:00,5,5.01,4.99,4.99,149422,0
2016-06-24,16:30:00,4.99,5,4.98,4.985,793105,0
2016-06-24,16:35:00,4.9801,4.99,4.98,4.98,153273,0
2016-06-24,16:40:00,4.98,4.99,4.95,4.96,357040,0
2016-06-24,16:45:00,4.96,4.97,4.93,4.93,775947,0
2016-06-24,16:50:00,4.93,4.95,4.92,4.92,451334,0
2016-06-24,16:55:00,4.92,4.94,4.92,4.935,287063,0
2016-06-24,17:00:00,4.935,4.94,4.9,4.91,711114,0
2016-06-24,17:05:00,4.91,4.92,4.905,4.91,165874,0
2016-06-24,17:10:00,4.91,4.93,4.91,4.93,177869,0
2016-06-24,17:15:00,4.925,4.94,4.91,4.935,235652,0
2016-06-24,17:20:00,4.93,4.935,4.92,4.9283,175036,0
2016-06-24,17:25:00,4.925,4.9299,4.91,4.915,127653,0
2016-06-24,17:30:00,4.915,4.93,4.91,4.915,263034,0
2016-06-24,17:35:00,4.92,4.94,4.92,4.939,91772,0
2016-06-24,17:40:00,4.935,4.94,4.93,4.935,52588,0
2016-06-24,17:45:00,4.935,4.94,4.93,4.935,114081,0
2016-06-24,17:50:00,4.9367,4.95,4.93,4.93,203764,0
2016-06-24,17:55:00,4.935,4.94,4.91,4.915,220987,0
2016-06-24,18:00:00,4.915,4.93,4.91,4.925,101082,0
2016-06-24,18:05:00,4.9201,4.9201,4.91,4.92,109853,0
2016-06-24,18:10:00,4.915,4.92,4.91,4.9174,122531,0
2016-06-24,18:15:00,4.92,4.92,4.9,4.91,188476,0
2016-06-24,18:20:00,4.9025,4.91,4.9,4.905,116213,0
2016-06-24,18:25:00,4.91,4.92,4.9,4.91,313591,0
2016-06-24,18:30:00,4.9007,4.91,4.9,4.9001,89886,0
2016-06-24,18:35:00,4.91,4.91,4.9,4.9,57581,0
2016-06-24,18:40:00,4.9,4.91,4.9,4.905,353204,0
2016-06-24,18:45:00,4.905,4.91,4.9,4.905,122545,0
2016-06-24,18:50:00,4.91,4.91,4.86,4.875,785850,0
2016-06-24,18:55:00,4.875,4.88,4.86,4.869,131736,0
2016-06-24,19:00:00,4.87,4.88,4.86,4.88,161291,0
2016-06-24,19:05:00,4.875,4.88,4.87,4.875,113767,0
2016-06-24,19:10:00,4.87,4.88,4.87,4.87,130873,0
2016-06-24,19:15:00,4.87,4.88,4.87,4.875,48415,0
2016-06-24,19:20:00,4.875,4.88,4.86,4.86,171110,0
2016-06-24,19:25:00,4.865,4.87,4.86,4.868,110415,0
2016-06-24,19:30:00,4.86,4.87,4.86,4.8625,652166,0
2016-06-24,19:35:00,4.865,4.87,4.86,4.87,266918,0
2016-06-24,19:40:00,4.87,4.87,4.86,4.87,184350,0
2016-06-24,19:45:00,4.865,4.87,4.86,4.865,178865,0
2016-06-24,19:50:00,4.865,4.87,4.86,4.865,100264,0
2016-06-24,19:55:00,4.865,4.87,4.86,4.87,193895,0
2016-06-24,20:00:00,4.87,4.8799,4.86,4.87,294536,0
2016-06-24,20:05:00,4.87,4.87,4.86,4.87,124966,0
2016-06-24,20:10:00,4.87,4.87,4.86,4.87,99746,0
2016-06-24,20:15:00,4.8699,4.87,4.86,4.87,270147,0
2016-06-24,20:20:00,4.87,4.87,4.85,4.855,192428,0
2016-06-24,20:25:00,4.855,4.86,4.85,4.855,63218,0
2016-06-24,20:30:00,4.855,4.86,4.85,4.855,106054,0
2016-06-24,20:35:00,4.856,4.86,4.83,4.835,410533,0
2016-06-24,20:40:00,4.84,4.85,4.83,4.85,744940,0
2016-06-24,20:45:00,4.85,4.85,4.84,4.8475,453738,0
2016-06-24,20:50:00,4.845,4.86,4.84,4.855,345743,0
2016-06-24,20:55:00,4.8599,4.86,4.84,4.845,270107,0
2016-06-24,21:00:00,4.84,4.86,4.84,4.8567,214782,0
2016-06-24,21:05:00,4.855,4.87,4.85,4.87,337074,0
2016-06-24,21:10:00,4.87,4.87,4.86,4.86,238482,0
2016-06-24,21:15:00,4.86,4.86,4.84,4.845,263437,0
2016-06-24,21:20:00,4.85,4.85,4.84,4.84,172900,0
2016-06-24,21:25:00,4.84,4.86,4.84,4.855,184493,0
2016-06-24,21:30:00,4.85,4.86,4.85,4.855,235006,0
2016-06-24,21:35:00,4.855,4.88,4.85,4.88,644662,0
2016-06-24,21:40:00,4.88,4.89,4.87,4.875,449200,0
2016-06-24,21:45:00,4.875,4.89,4.87,4.88,476167,0
2016-06-24,21:50:00,4.885,4.89,4.87,4.875,791043,0
2016-06-24,21:55:00,4.88,4.89,4.875,4.89,1520885,0
2016-06-24,22:00:00,4.89,4.89,4.86,4.87,1275367,0
2016-06-27,15:35:00,4.88,4.9,4.86,4.895,458241,0
2016-06-27,15:40:00,4.9,4.91,4.88,4.895,250622,0
2016-06-27,15:45:00,4.8958,4.9,4.85,4.85,294019,0
2016-06-27,15:50:00,4.855,4.88,4.85,4.86,168462,0
2016-06-27,15:55:00,4.855,4.86,4.8,4.805,565943,0
2016-06-27,16:00:00,4.8,4.805,4.78,4.795,519669,0
2016-06-27,16:05:00,4.795,4.82,4.79,4.815,222912,0
2016-06-27,16:10:00,4.8185,4.82,4.785,4.795,455650,0
2016-06-27,16:15:00,4.795,4.8,4.79,4.795,91165,0
2016-06-27,16:20:00,4.7975,4.8,4.77,4.775,366259,0
2016-06-27,16:25:00,4.78,4.79,4.75,4.76,713081,0
2016-06-27,16:30:00,4.76,4.76,4.75,4.76,195254,0
2016-06-27,16:35:00,4.75,4.76,4.71,4.73,801335,0
2016-06-27,16:40:00,4.725,4.74,4.725,4.735,98128,0
2016-06-27,16:45:00,4.735,4.76,4.73,4.755,244760,0
2016-06-27,16:50:00,4.755,4.76,4.74,4.745,105098,0
2016-06-27,16:55:00,4.745,4.75,4.7,4.7163,329484,0
2016-06-27,17:00:00,4.71,4.72,4.7,4.7,271333,0
2016-06-27,17:05:00,4.71,4.71,4.7,4.705,155540,0
2016-06-27,17:10:00,4.71,4.71,4.7,4.705,72193,0
2016-06-27,17:15:00,4.705,4.71,4.65,4.6637,599121,0
2016-06-27,17:20:00,4.67,4.68,4.65,4.65,248523,0
2016-06-27,17:25:00,4.65,4.66,4.65,4.65,255776,0
2016-06-27,17:30:00,4.655,4.67,4.65,4.65,491913,0
2016-06-27,17:35:00,4.65,4.66,4.6,4.62,706809,0
2016-06-27,17:40:00,4.62,4.66,4.62,4.6375,847640,0
2016-06-27,17:45:00,4.63,4.64,4.63,4.635,197210,0
2016-06-27,17:50:00,4.635,4.66,4.62,4.62,784707,0
2016-06-27,17:55:00,4.62,4.63,4.59,4.615,672540,0
2016-06-27,18:00:00,4.6175,4.64,4.61,4.625,393317,0
2016-06-27,18:05:00,4.62,4.64,4.605,4.635,262798,0
2016-06-27,18:10:00,4.635,4.66,4.63,4.66,109354,0
2016-06-27,18:15:00,4.66,4.66,4.64,4.64,146801,0
2016-06-27,18:20:00,4.645,4.68,4.64,4.667,332723,0
2016-06-27,18:25:00,4.665,4.67,4.65,4.655,71936,0
2016-06-27,18:30:00,4.66,4.66,4.65,4.655,92085,0
2016-06-27,18:35:00,4.66,4.66,4.65,4.65,133107,0
2016-06-27,18:40:00,4.65,4.67,4.65,4.66,82779,0
2016-06-27,18:45:00,4.67,4.67,4.66,4.6661,79564,0
2016-06-27,18:50:00,4.66,4.68,4.66,4.675,162580,0
2016-06-27,18:55:00,4.675,4.68,4.66,4.665,120823,0
2016-06-27,19:00:00,4.66,4.68,4.66,4.675,250260,0
2016-06-27,19:05:00,4.68,4.69,4.6701,4.685,99327,0
2016-06-27,19:10:00,4.6899,4.6899,4.67,4.67,105902,0
2016-06-27,19:15:00,4.675,4.68,4.67,4.675,68567,0
2016-06-27,19:20:00,4.675,4.69,4.67,4.685,187514,0
2016-06-27,19:25:00,4.69,4.69,4.68,4.68,83121,0
2016-06-27,19:30:00,4.69,4.69,4.68,4.685,76706,0
2016-06-27,19:35:00,4.685,4.69,4.68,4.68,60155,0
2016-06-27,19:40:00,4.6899,4.69,4.68,4.685,59367,0
2016-06-27,19:45:00,4.69,4.69,4.68,4.685,57602,0
2016-06-27,19:50:00,4.68,4.69,4.68,4.69,87778,0
2016-06-27,19:55:00,4.69,4.69,4.68,4.69,126046,0
2016-06-27,20:00:00,4.685,4.695,4.65,4.66,720620,0
2016-06-27,20:05:00,4.655,4.66,4.65,4.66,102972,0
2016-06-27,20:10:00,4.66,4.66,4.65,4.66,56807,0
2016-06-27,20:15:00,4.655,4.66,4.63,4.635,416662,0
2016-06-27,20:20:00,4.635,4.635,4.62,4.625,96990,0
2016-06-27,20:25:00,4.62,4.64,4.62,4.635,148260,0
2016-06-27,20:30:00,4.635,4.655,4.62,4.63,445227,0
2016-06-27,20:35:00,4.63,4.65,4.62,4.6375,242407,0
2016-06-27,20:40:00,4.63,4.64,4.63,4.635,94746,0
2016-06-27,20:45:00,4.63,4.64,4.61,4.6185,317704,0
2016-06-27,20:50:00,4.615,4.62,4.61,4.616,115934,0
2016-06-27,20:55:00,4.616,4.63,4.6,4.605,481487,0
2016-06-27,21:00:00,4.6,4.61,4.6,4.6,97371,0
2016-06-27,21:05:00,4.61,4.62,4.61,4.615,248675,0
2016-06-27,21:10:00,4.615,4.62,4.61,4.615,195631,0
2016-06-27,21:15:00,4.62,4.62,4.61,4.615,583347,0
2016-06-27,21:20:00,4.61,4.62,4.6,4.605,168010,0
2016-06-27,21:25:00,4.605,4.605,4.58,4.5801,503814,0
2016-06-27,21:30:00,4.585,4.59,4.57,4.575,223460,0
2016-06-27,21:35:00,4.575,4.58,4.57,4.575,246653,0
2016-06-27,21:40:00,4.575,4.59,4.57,4.585,584607,0
2016-06-27,21:45:00,4.59,4.59,4.58,4.58,286893,0
2016-06-27,21:50:00,4.585,4.59,4.58,4.59,390247,0
2016-06-27,21:55:00,4.58,4.6,4.58,4.5999,760984,0
2016-06-27,22:00:00,4.595,4.6,4.59,4.6,1973267,0
2016-06-28,15:35:00,4.7,4.73,4.67,4.705,657292,0
2016-06-28,15:40:00,4.705,4.71,4.67,4.69,357900,0
2016-06-28,15:45:00,4.699,4.72,4.69,4.695,220739,0
2016-06-28,15:50:00,4.695,4.74,4.695,4.735,474734,0
2016-06-28,15:55:00,4.735,4.76,4.73,4.755,176721,0
2016-06-28,16:00:00,4.76,4.76,4.73,4.73,379381,0
2016-06-28,16:05:00,4.735,4.74,4.72,4.74,120920,0
2016-06-28,16:10:00,4.735,4.75,4.7301,4.74,202978,0
2016-06-28,16:15:00,4.75,4.75,4.74,4.75,158725,0
2016-06-28,16:20:00,4.75,4.76,4.73,4.74,538684,0
2016-06-28,16:25:00,4.74,4.75,4.73,4.73,264369,0
2016-06-28,16:30:00,4.74,4.74,4.72,4.72,136060,0
2016-06-28,16:35:00,4.72,4.73,4.71,4.73,144687,0
2016-06-28,16:40:00,4.7237,4.74,4.7237,4.74,50941,0
2016-06-28,16:45:00,4.739,4.74,4.72,4.725,193298,0
2016-06-28,16:50:00,4.73,4.73,4.72,4.725,113377,0
2016-06-28,16:55:00,4.725,4.73,4.715,4.715,332507,0
2016-06-28,17:00:00,4.715,4.7199,4.7,4.705,157252,0
2016-06-28,17:05:00,4.7062,4.72,4.7,4.71,190297,0
2016-06-28,17:10:00,4.7095,4.71,4.7,4.71,68586,0
2016-06-28,17:15:00,4.705,4.71,4.69,4.695,608948,0
2016-06-28,17:20:00,4.7,4.72,4.69,4.72,137865,0
2016-06-28,17:25:00,4.72,4.73,4.715,4.725,93592,0
2016-06-28,17:30:00,4.73,4.73,4.72,4.73,81735,0
2016-06-28,17:35:00,4.73,4.74,4.7225,4.74,137409,0
2016-06-28,17:40:00,4.74,4.74,4.73,4.74,37194,0
2016-06-28,17:45:00,4.74,4.74,4.71,4.7165,379729,0
2016-06-28,17:50:00,4.715,4.73,4.715,4.73,98049,0
2016-06-28,17:55:00,4.725,4.74,4.72,4.7301,159626,0
2016-06-28,18:00:00,4.735,4.74,4.73,4.73,87699,0
2016-06-28,18:05:00,4.73,4.74,4.73,4.73,30604,0
2016-06-28,18:10:00,4.73,4.74,4.73,4.73,24697,0
2016-06-28,18:15:00,4.7399,4.74,4.73,4.735,66434,0
2016-06-28,18:20:00,4.735,4.74,4.73,4.735,62714,0
2016-06-28,18:25:00,4.735,4.74,4.73,4.73,114244,0
2016-06-28,18:30:00,4.735,4.74,4.73,4.735,30211,0
2016-06-28,18:35:00,4.735,4.74,4.73,4.74,59028,0
2016-06-28,18:40:00,4.735,4.74,4.73,4.735,53438,0
2016-06-28,18:45:00,4.735,4.74,4.73,4.735,82321,0
2016-06-28,18:50:00,4.735,4.74,4.73,4.735,100610,0
2016-06-28,18:55:00,4.73,4.74,4.73,4.735,45574,0
2016-06-28,19:00:00,4.73,4.74,4.72,4.727,212518,0
2016-06-28,19:05:00,4.725,4.73,4.72,4.72,38097,0
2016-06-28,19:10:00,4.725,4.73,4.72,4.72,47823,0
2016-06-28,19:15:00,4.725,4.73,4.72,4.725,56216,0
2016-06-28,19:20:00,4.72,4.73,4.72,4.72,56838,0
2016-06-28,19:25:00,4.72,4.73,4.72,4.72,50820,0
2016-06-28,19:30:00,4.725,4.73,4.72,4.725,70422,0
2016-06-28,19:35:00,4.72,4.73,4.72,4.72,27858,0
2016-06-28,19:40:00,4.725,4.7265,4.71,4.715,183954,0
2016-06-28,19:45:00,4.71,4.73,4.71,4.725,299930,0
2016-06-28,19:50:00,4.725,4.73,4.72,4.725,55482,0
2016-06-28,19:55:00,4.721,4.73,4.72,4.725,87780,0
2016-06-28,20:00:00,4.725,4.73,4.72,4.725,37485,0
2016-06-28,20:05:00,4.73,4.73,4.72,4.72,133599,0
2016-06-28,20:10:00,4.72,4.7299,4.71,4.715,128951,0
2016-06-28,20:15:00,4.715,4.73,4.71,4.73,512551,0
2016-06-28,20:20:00,4.725,4.735,4.72,4.725,684519,0
2016-06-28,20:25:00,4.725,4.73,4.72,4.73,118437,0
2016-06-28,20:30:00,4.7225,4.73,4.7201,4.73,74485,0
2016-06-28,20:35:00,4.7225,4.74,4.72,4.74,150372,0
2016-06-28,20:40:00,4.74,4.75,4.73,4.75,160458,0
2016-06-28,20:45:00,4.745,4.75,4.74,4.75,163239,0
2016-06-28,20:50:00,4.75,4.75,4.74,4.75,58432,0
2016-06-28,20:55:00,4.75,4.76,4.74,4.76,298130,0
2016-06-28,21:00:00,4.76,4.76,4.73,4.75,794536,0
2016-06-28,21:05:00,4.745,4.75,4.74,4.74,247885,0
2016-06-28,21:10:00,4.74,4.75,4.74,4.745,57178,0
2016-06-28,21:15:00,4.745,4.75,4.74,4.745,88774,0
2016-06-28,21:20:00,4.74,4.75,4.73,4.735,277900,0
2016-06-28,21:25:00,4.74,4.74,4.72,4.73,183422,0
2016-06-28,21:30:00,4.725,4.73,4.72,4.73,149774,0
2016-06-28,21:35:00,4.73,4.75,4.72,4.7456,438944,0
2016-06-28,21:40:00,4.75,4.75,4.74,4.745,112218,0
2016-06-28,21:45:00,4.75,4.75,4.74,4.75,149013,0
2016-06-28,21:50:00,4.75,4.75,4.74,4.745,162326,0
2016-06-28,21:55:00,4.745,4.75,4.74,4.745,561226,0
2016-06-28,22:00:00,4.75,4.75,4.73,4.74,1239752,0
2016-06-29,15:35:00,4.89,4.89,4.8201,4.84,453536,0
2016-06-29,15:40:00,4.8301,4.84,4.78,4.827,347487,0
2016-06-29,15:45:00,4.83,4.86,4.82,4.855,260949,0
2016-06-29,15:50:00,4.855,4.86,4.84,4.845,128131,0
2016-06-29,15:55:00,4.84,4.85,4.83,4.83,137849,0
2016-06-29,16:00:00,4.83,4.84,4.83,4.83,42104,0
2016-06-29,16:05:00,4.83,4.86,4.83,4.845,246827,0
2016-06-29,16:10:00,4.845,4.85,4.815,4.825,324878,0
2016-06-29,16:15:00,4.825,4.84,4.82,4.83,106831,0
2016-06-29,16:20:00,4.83,4.84,4.83,4.83,129885,0
2016-06-29,16:25:00,4.83,4.84,4.83,4.835,85906,0
2016-06-29,16:30:00,4.835,4.85,4.83,4.83,148111,0
2016-06-29,16:35:00,4.835,4.85,4.83,4.845,114132,0
2016-06-29,16:40:00,4.845,4.85,4.84,4.85,65070,0
2016-06-29,16:45:00,4.85,4.85,4.82,4.83,294143,0
2016-06-29,16:50:00,4.84,4.84,4.83,4.835,107252,0
2016-06-29,16:55:00,4.835,4.84,4.83,4.835,101889,0
