Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,15:35:00,27.302,27.302,26.637,26.637,802,0
2016-06-06,15:40:00,27.549,27.549,27.282,27.282,202,0
2016-06-06,15:55:00,27.282,27.292,27.282,27.282,908,0
2016-06-06,16:00:00,27.202,27.202,27.202,27.202,504,0
2016-06-06,16:30:00,27.054,27.054,27.054,27.054,1009,0
2016-06-06,16:35:00,27.054,27.152,27.044,27.152,1009,0
2016-06-06,16:50:00,27.088,27.088,27.074,27.074,202,0
2016-06-06,17:10:00,27.024,27.024,27.024,27.024,504,0
2016-06-06,17:25:00,27.074,27.222,27.074,27.222,403,0
2016-06-06,17:30:00,27.074,27.074,27.074,27.074,101,0
2016-06-06,17:35:00,27.075,27.075,27.074,27.074,303,0
2016-06-06,17:40:00,27.074,27.074,27.024,27.024,303,0
2016-06-06,17:45:00,27.014,27.014,26.994,26.994,403,0
2016-06-06,18:05:00,26.905,26.989,26.905,26.989,202,0
2016-06-06,18:10:00,26.895,26.895,26.895,26.895,202,0
2016-06-06,18:15:00,26.925,26.925,26.925,26.925,101,0
2016-06-06,18:25:00,26.94,26.94,26.92,26.92,202,0
2016-06-06,18:30:00,26.905,26.935,26.885,26.935,807,0
2016-06-06,18:35:00,26.895,26.935,26.875,26.935,1110,0
2016-06-06,18:45:00,26.974,26.974,26.895,26.895,504,0
2016-06-06,18:55:00,27.014,27.014,26.846,26.846,1919,0
2016-06-06,19:00:00,26.865,26.865,26.756,26.756,908,0
2016-06-06,19:10:00,26.617,26.707,26.617,26.682,562,0
2016-06-06,19:40:00,26.821,26.821,26.746,26.746,479,0
2016-06-06,19:55:00,26.766,26.791,26.727,26.766,5506,0
2016-06-06,20:15:00,26.667,26.667,26.667,26.667,202,0
2016-06-06,20:25:00,26.722,26.776,26.722,26.776,504,0
2016-06-06,20:40:00,26.87,26.935,26.816,26.846,504,0
2016-06-06,20:45:00,27.014,27.014,27.014,27.014,101,0
