Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,7.6,7.74,7.47,7.55,9016,0
2016-06-22,15:40:00,7.58,7.58,7.49,7.52,12379,0
2016-06-22,15:45:00,7.54,7.58,7.54,7.58,2283,0
2016-06-22,15:50:00,7.54,7.57,7.51,7.53,900,0
2016-06-22,15:55:00,7.52,7.54,7.5,7.53,7200,0
2016-06-22,16:00:00,7.5,7.52,7.5,7.52,324,0
2016-06-22,16:05:00,7.5192,7.535,7.5192,7.522,2595,0
2016-06-22,16:10:00,7.53,7.53,7.5,7.53,1985,0
2016-06-22,16:15:00,7.5297,7.56,7.52,7.56,3300,0
2016-06-22,16:20:00,7.54,7.54,7.52,7.5271,1400,0
2016-06-22,16:25:00,7.51,7.525,7.5,7.52,500,0
2016-06-22,16:30:00,7.51,7.53,7.5,7.53,2811,0
2016-06-22,16:35:00,7.53,7.7,7.53,7.7,9930,0
2016-06-22,16:40:00,7.67,7.74,7.66,7.66,28434,0
2016-06-22,16:45:00,7.66,7.69,7.63,7.68,4830,0
2016-06-22,16:50:00,7.66,7.725,7.66,7.725,4645,0
2016-06-22,16:55:00,7.745,7.7999,7.745,7.7999,7800,0
2016-06-22,17:00:00,7.782,7.782,7.69,7.7,29165,0
2016-06-22,17:05:00,7.7,7.755,7.7,7.74,4110,0
2016-06-22,17:10:00,7.73,7.73,7.705,7.71,2200,0
2016-06-22,17:15:00,7.7299,7.74,7.71,7.71,4890,0
2016-06-22,17:20:00,7.71,7.74,7.71,7.74,4200,0
2016-06-22,17:25:00,7.74,7.74,7.68,7.68,3326,0
2016-06-22,17:30:00,7.69,7.69,7.69,7.69,200,0
2016-06-22,17:35:00,7.69,7.69,7.64,7.64,2400,0
2016-06-22,17:40:00,7.66,7.665,7.655,7.655,1100,0
2016-06-22,17:45:00,7.65,7.65,7.63,7.64,800,0
2016-06-22,17:50:00,7.66,7.66,7.66,7.66,700,0
2016-06-22,17:55:00,7.655,7.655,7.64,7.64,800,0
2016-06-22,18:00:00,7.66,7.67,7.65,7.66,4800,0
2016-06-22,18:05:00,7.665,7.665,7.62,7.62,1100,0
2016-06-22,18:10:00,7.62,7.62,7.59,7.6,1800,0
2016-06-22,18:15:00,7.61,7.615,7.6,7.61,1900,0
2016-06-22,18:20:00,7.61,7.62,7.605,7.6063,3300,0
2016-06-22,18:25:00,7.6063,7.64,7.59,7.59,5756,0
2016-06-22,18:30:00,7.57,7.61,7.57,7.6,1769,0
