Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,2.03,2.03,2,2,4616,0
2016-06-22,15:40:00,2.01,2.0101,1.99,1.99,30842,0
2016-06-22,15:45:00,1.9801,1.992,1.98,1.98,6530,0
2016-06-22,15:50:00,1.9878,2,1.9878,2,1436,0
2016-06-22,15:55:00,1.9907,1.9907,1.9907,1.9907,100,0
2016-06-22,16:00:00,1.99,1.999,1.98,1.98,15620,0
2016-06-22,16:10:00,1.98,2,1.98,1.985,20100,0
2016-06-22,16:15:00,1.98,1.9899,1.98,1.9899,13533,0
2016-06-22,16:20:00,1.985,1.9862,1.98,1.9862,1400,0
2016-06-22,16:25:00,1.98,1.9899,1.98,1.9817,410,0
2016-06-22,16:30:00,1.98,1.98,1.96,1.97,65631,0
2016-06-22,16:35:00,1.98,2.0195,1.9798,2.0195,8560,0
2016-06-22,16:40:00,2.02,2.04,2.02,2.03,19740,0
2016-06-22,16:45:00,2.03,2.0301,2.01,2.03,7550,0
2016-06-22,16:50:00,2.04,2.05,2.02,2.04,27991,0
2016-06-22,16:55:00,2.04,2.07,2.03,2.06,34039,0
2016-06-22,17:00:00,2.06,2.06,2.02,2.05,29400,0
2016-06-22,17:05:00,2.05,2.05,2.03,2.0301,11375,0
2016-06-22,17:10:00,2.03,2.035,2.03,2.0345,5100,0
2016-06-22,17:15:00,2.035,2.04,2.035,2.04,9044,0
2016-06-22,17:20:00,2.04,2.04,2.02,2.0201,15800,0
2016-06-22,17:25:00,2.04,2.04,2.03,2.0399,11225,0
2016-06-22,17:30:00,2.04,2.05,2.04,2.04,17730,0
2016-06-22,17:35:00,2.05,2.05,2.03,2.03,1300,0
2016-06-22,17:40:00,2.05,2.05,2.05,2.05,110,0
2016-06-22,17:45:00,2.03,2.04,2.03,2.03,2200,0
2016-06-22,17:50:00,2.034,2.04,2.03,2.03,14141,0
2016-06-22,17:55:00,2.03,2.04,2.03,2.03,12790,0
2016-06-22,18:00:00,2.03,2.03,2.03,2.03,800,0
2016-06-22,18:05:00,2.03,2.04,2.03,2.04,500,0
2016-06-22,18:10:00,2.03,2.03,2.0145,2.0145,46422,0
2016-06-22,18:15:00,2.015,2.02,1.99,2.0101,13827,0
2016-06-22,18:20:00,2,2.0014,2,2.0014,5000,0
2016-06-22,18:25:00,2.0001,2.02,2,2.005,7858,0
2016-06-22,18:30:00,2,2,1.99,1.9999,5149,0
2016-06-22,18:35:00,2,2.02,2,2.02,1503,0
2016-06-22,18:40:00,2.02,2.02,2,2,2124,0
2016-06-22,18:45:00,1.99,1.99,1.99,1.99,200,0
