Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-13,17:20:00,3.65,3.66,3.65,3.66,2100,0
2016-05-13,17:35:00,3.66,3.66,3.651,3.6515,600,0
2016-05-13,18:40:00,3.6501,3.6501,3.6501,3.6501,1500,0
2016-05-13,18:55:00,3.66,3.66,3.66,3.66,100,0
2016-05-13,19:05:00,3.65,3.65,3.65,3.65,121,0
2016-05-13,20:05:00,3.6601,3.6601,3.6601,3.6601,222,0
2016-05-13,22:00:00,3.67,3.67,3.66,3.66,300,0
2016-05-16,16:20:00,3.66,3.6601,3.66,3.6601,633,0
2016-05-16,16:25:00,3.6601,3.6601,3.66,3.66,700,0
2016-05-16,17:40:00,3.68,3.68,3.68,3.68,100,0
2016-05-16,17:45:00,3.6614,3.6614,3.6614,3.6614,184,0
2016-05-16,17:50:00,3.68,3.68,3.68,3.68,100,0
2016-05-16,18:50:00,3.662,3.662,3.662,3.662,166,0
2016-05-16,19:05:00,3.65,3.6606,3.65,3.65,800,0
2016-05-16,19:10:00,3.6501,3.6501,3.6501,3.6501,100,0
2016-05-16,21:40:00,3.6699,3.6699,3.65,3.65,1100,0
2016-05-16,21:50:00,3.67,3.67,3.67,3.67,100,0
2016-05-16,21:55:00,3.67,3.67,3.67,3.67,100,0
2016-05-17,15:35:00,3.69,3.69,3.69,3.69,175,0
2016-05-17,15:55:00,3.74,3.74,3.74,3.74,100,0
2016-05-17,16:00:00,3.7499,3.7499,3.6969,3.6969,866,0
2016-05-17,16:20:00,3.7,3.7,3.7,3.7,126,0
2016-05-17,16:55:00,3.7,3.7,3.7,3.7,100,0
2016-05-17,17:20:00,3.7,3.7,3.7,3.7,100,0
2016-05-17,17:50:00,3.6728,3.68,3.6728,3.68,733,0
2016-05-17,17:55:00,3.6515,3.6515,3.6515,3.6515,165,0
2016-05-17,18:45:00,3.6501,3.6501,3.6501,3.6501,216,0
2016-05-18,15:40:00,3.61,3.61,3.61,3.61,300,0
2016-05-18,16:00:00,3.66,3.66,3.65,3.65,900,0
2016-05-18,16:25:00,3.7,3.7,3.7,3.7,100,0
2016-05-18,16:35:00,3.66,3.7,3.65,3.65,2200,0
2016-05-18,16:55:00,3.65,3.66,3.65,3.65,1534,0
2016-05-18,18:50:00,3.7,3.7,3.65,3.7,500,0
2016-05-18,18:55:00,3.6501,3.7,3.65,3.7,800,0
2016-05-18,19:25:00,3.69,3.69,3.6649,3.6649,200,0
2016-05-18,19:50:00,3.69,3.6989,3.69,3.6989,400,0
2016-05-18,20:05:00,3.6804,3.6804,3.6804,3.6804,300,0
2016-05-18,20:25:00,3.6692,3.6692,3.6692,3.6692,791,0
2016-05-18,22:00:00,3.65,3.65,3.65,3.65,100,0
2016-05-19,17:20:00,3.68,3.68,3.68,3.68,100,0
2016-05-19,17:40:00,3.65,3.659,3.61,3.61,2100,0
2016-05-19,18:35:00,3.64,3.672,3.64,3.64,1399,0
2016-05-19,18:40:00,3.6699,3.6699,3.64,3.64,1501,0
2016-05-19,20:20:00,3.6399,3.6399,3.62,3.637,1100,0
2016-05-19,20:55:00,3.64,3.64,3.637,3.637,366,0
2016-05-19,21:00:00,3.6406,3.6406,3.64,3.64,766,0
2016-05-19,21:15:00,3.6416,3.6416,3.6416,3.6416,300,0
2016-05-19,21:20:00,3.6416,3.6416,3.6416,3.6416,200,0
2016-05-19,21:25:00,3.6416,3.6416,3.64,3.64,300,0
2016-05-19,21:30:00,3.64,3.6405,3.62,3.62,2640,0
2016-05-19,21:45:00,3.6381,3.64,3.637,3.637,1700,0
2016-05-19,22:00:00,3.64,3.65,3.64,3.65,320,0
2016-05-20,15:35:00,3.64,3.64,3.64,3.64,833,0
2016-05-20,15:50:00,3.7,3.7,3.7,3.7,200,0
2016-05-20,16:35:00,3.7,3.7,3.7,3.7,100,0
2016-05-20,16:50:00,3.7,3.7,3.7,3.7,200,0
2016-05-20,17:35:00,3.68,3.68,3.68,3.68,100,0
2016-05-20,18:25:00,3.655,3.655,3.655,3.655,739,0
2016-05-20,18:35:00,3.68,3.68,3.68,3.68,100,0
2016-05-20,18:50:00,3.68,3.68,3.68,3.68,200,0
2016-05-20,20:20:00,3.68,3.68,3.68,3.68,100,0
2016-05-20,20:30:00,3.68,3.68,3.68,3.68,167,0
2016-05-20,20:40:00,3.68,3.68,3.68,3.68,100,0
2016-05-20,21:35:00,3.68,3.68,3.68,3.68,100,0
2016-05-20,21:50:00,3.68,3.68,3.68,3.68,100,0
2016-05-20,21:55:00,3.68,3.68,3.68,3.68,100,0
2016-05-23,15:35:00,3.7,3.7,3.682,3.682,1500,0
2016-05-23,15:40:00,3.7,3.7,3.7,3.7,200,0
2016-05-23,15:45:00,3.7,3.7,3.6628,3.6628,1552,0
2016-05-23,15:50:00,3.6999,3.6999,3.6999,3.6999,1000,0
2016-05-23,15:55:00,3.7,3.7,3.6999,3.6999,2300,0
2016-05-23,16:00:00,3.76,3.76,3.76,3.76,100,0
2016-05-23,16:05:00,3.76,3.76,3.76,3.76,100,0
2016-05-23,16:30:00,3.7001,3.7001,3.7,3.7,1900,0
2016-05-23,16:35:00,3.72,3.73,3.7,3.73,700,0
2016-05-23,16:45:00,3.69,3.69,3.69,3.69,100,0
2016-05-23,17:10:00,3.7,3.7,3.7,3.7,200,0
2016-05-23,17:15:00,3.66,3.66,3.66,3.66,158,0
2016-05-23,17:35:00,3.675,3.7,3.675,3.7,1100,0
2016-05-23,18:15:00,3.7,3.7,3.7,3.7,100,0
2016-05-23,18:50:00,3.67,3.67,3.67,3.67,235,0
2016-05-23,18:55:00,3.68,3.68,3.68,3.68,100,0
2016-05-23,19:10:00,3.6511,3.6511,3.6511,3.6511,100,0
2016-05-23,19:35:00,3.669,3.669,3.669,3.669,2558,0
2016-05-23,19:40:00,3.71,3.71,3.71,3.71,100,0
2016-05-23,19:55:00,3.71,3.71,3.71,3.71,100,0
2016-05-23,20:10:00,3.685,3.685,3.685,3.685,100,0
2016-05-23,20:25:00,3.7,3.7,3.7,3.7,100,0
2016-05-23,20:30:00,3.709,3.72,3.709,3.72,1100,0
2016-05-23,21:00:00,3.72,3.72,3.72,3.72,100,0
2016-05-23,21:30:00,3.7,3.7,3.7,3.7,100,0
2016-05-23,21:40:00,3.7,3.7,3.7,3.7,100,0
2016-05-23,21:50:00,3.7,3.7,3.7,3.7,100,0
2016-05-23,22:00:00,3.67,3.67,3.67,3.67,700,0
2016-05-24,16:00:00,3.6401,3.65,3.64,3.65,1866,0
2016-05-24,16:10:00,3.65,3.66,3.64,3.66,833,0
2016-05-24,16:25:00,3.6545,3.6563,3.6545,3.6563,2658,0
2016-05-24,16:30:00,3.66,3.66,3.66,3.66,100,0
2016-05-24,16:40:00,3.72,3.72,3.72,3.72,100,0
2016-05-24,16:55:00,3.676,3.676,3.652,3.652,500,0
2016-05-24,17:50:00,3.66,3.66,3.66,3.66,100,0
2016-05-24,18:30:00,3.658,3.6715,3.64,3.67,2235,0
2016-05-24,18:35:00,3.67,3.685,3.67,3.685,634,0
2016-05-24,18:40:00,3.69,3.69,3.6778,3.6778,267,0
2016-05-24,18:45:00,3.64,3.6778,3.64,3.64,735,0
2016-05-24,18:50:00,3.6999,3.6999,3.6999,3.6999,167,0
2016-05-24,19:10:00,3.7,3.7,3.7,3.7,200,0
2016-05-24,19:15:00,3.662,3.662,3.6501,3.6501,1333,0
2016-05-24,19:45:00,3.7,3.7,3.7,3.7,100,0
2016-05-24,19:55:00,3.699,3.7,3.67,3.7,900,0
2016-05-24,20:00:00,3.68,3.68,3.67,3.67,600,0
2016-05-24,20:10:00,3.7,3.7,3.67,3.67,400,0
2016-05-24,21:20:00,3.7,3.7,3.7,3.7,100,0
2016-05-24,21:25:00,3.68,3.68,3.68,3.68,100,0
2016-05-24,21:35:00,3.66,3.66,3.66,3.66,100,0
2016-05-24,21:40:00,3.65,3.65,3.64,3.65,825,0
2016-05-24,21:45:00,3.64,3.68,3.64,3.68,1100,0
2016-05-24,21:50:00,3.68,3.68,3.68,3.68,100,0
2016-05-24,21:55:00,3.68,3.68,3.651,3.67,800,0
2016-05-24,22:00:00,3.65,3.65,3.64,3.64,1750,0
2016-05-25,15:40:00,3.651,3.651,3.651,3.651,200,0
2016-05-25,15:55:00,3.7,3.7,3.7,3.7,500,0
2016-05-25,16:45:00,3.71,3.71,3.71,3.71,100,0
2016-05-25,16:55:00,3.705,3.71,3.705,3.71,300,0
2016-05-25,18:00:00,3.7099,3.71,3.7099,3.71,400,0
2016-05-25,18:05:00,3.71,3.71,3.71,3.71,100,0
2016-05-25,18:50:00,3.71,3.71,3.71,3.71,400,0
2016-05-25,19:00:00,3.7016,3.7016,3.7016,3.7016,100,0
2016-05-25,19:10:00,3.71,3.71,3.71,3.71,100,0
2016-05-25,19:40:00,3.7016,3.7016,3.7016,3.7016,200,0
2016-05-25,19:45:00,3.7016,3.71,3.7,3.71,400,0
2016-05-25,20:10:00,3.7,3.7,3.7,3.7,333,0
2016-05-25,20:15:00,3.71,3.71,3.71,3.71,100,0
2016-05-25,20:20:00,3.71,3.71,3.71,3.71,100,0
