Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,3.72,3.72,3.72,3.72,302,0
2016-06-17,15:45:00,3.73,3.74,3.73,3.74,200,0
2016-06-17,15:50:00,3.72,3.72,3.72,3.72,300,0
2016-06-17,15:55:00,3.71,3.71,3.71,3.71,100,0
2016-06-17,16:00:00,3.74,3.74,3.74,3.74,200,0
2016-06-17,16:15:00,3.74,3.74,3.74,3.74,400,0
2016-06-17,16:20:00,3.7,3.7,3.7,3.7,200,0
2016-06-17,16:35:00,3.74,3.74,3.71,3.71,400,0
2016-06-17,16:50:00,3.71,3.71,3.71,3.71,100,0
2016-06-17,16:55:00,3.74,3.74,3.71,3.71,200,0
2016-06-17,17:00:00,3.71,3.74,3.71,3.71,500,0
2016-06-17,17:05:00,3.71,3.72,3.7,3.707,1548,0
2016-06-17,17:10:00,3.72,3.72,3.72,3.72,200,0
2016-06-17,17:15:00,3.71,3.71,3.7099,3.7099,300,0
2016-06-17,17:20:00,3.7,3.715,3.69,3.715,18909,0
2016-06-17,17:30:00,3.7,3.7,3.7,3.7,100,0
2016-06-17,17:35:00,3.73,3.76,3.73,3.76,600,0
2016-06-17,17:40:00,3.76,3.76,3.76,3.76,100,0
2016-06-17,17:45:00,3.77,3.77,3.71,3.71,400,0
2016-06-17,18:00:00,3.72,3.72,3.72,3.72,100,0
2016-06-17,18:05:00,3.75,3.75,3.7245,3.7245,200,0
2016-06-17,18:10:00,3.75,3.75,3.73,3.73,500,0
2016-06-17,18:20:00,3.75,3.75,3.75,3.75,300,0
2016-06-17,18:25:00,3.73,3.73,3.73,3.73,400,0
2016-06-17,18:40:00,3.73,3.73,3.73,3.73,100,0
2016-06-17,18:55:00,3.71,3.71,3.7,3.7,1000,0
2016-06-17,19:00:00,3.7,3.71,3.7,3.7,1300,0
2016-06-17,19:05:00,3.7,3.71,3.68,3.71,11400,0
2016-06-17,19:10:00,3.7,3.71,3.7,3.71,900,0
2016-06-17,19:35:00,3.73,3.73,3.73,3.73,100,0
2016-06-17,19:40:00,3.73,3.73,3.73,3.73,100,0
2016-06-17,19:50:00,3.715,3.715,3.715,3.715,100,0
2016-06-17,20:05:00,3.715,3.715,3.715,3.715,200,0
2016-06-17,20:20:00,3.7,3.73,3.7,3.73,600,0
2016-06-17,20:30:00,3.71,3.71,3.71,3.71,200,0
