Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,6.9,6.93,6.83,6.85,11217,0
2016-06-22,15:40:00,6.83,6.88,6.83,6.88,700,0
2016-06-22,15:45:00,6.84,6.85,6.84,6.84,1600,0
2016-06-22,15:50:00,6.87,6.87,6.84,6.85,1000,0
2016-06-22,15:55:00,6.83,6.83,6.77,6.78,6550,0
2016-06-22,16:00:00,6.785,6.8,6.75,6.76,9142,0
2016-06-22,16:05:00,6.76,6.78,6.72,6.73,15765,0
2016-06-22,16:10:00,6.73,6.75,6.73,6.75,1900,0
2016-06-22,16:15:00,6.75,6.81,6.75,6.81,3890,0
2016-06-22,16:20:00,6.8,6.8,6.78,6.78,5402,0
2016-06-22,16:25:00,6.77,6.79,6.74,6.7401,5800,0
2016-06-22,16:30:00,6.74,6.75,6.74,6.75,3000,0
2016-06-22,16:35:00,6.75,6.79,6.75,6.78,8820,0
2016-06-22,16:40:00,6.78,6.8,6.77,6.78,5200,0
2016-06-22,16:45:00,6.78,6.8,6.78,6.78,4143,0
2016-06-22,16:50:00,6.785,6.8,6.78,6.7901,4522,0
2016-06-22,16:55:00,6.8,6.8,6.79,6.79,7625,0
2016-06-22,17:00:00,6.79,6.79,6.75,6.76,7904,0
2016-06-22,17:05:00,6.75,6.79,6.75,6.78,2200,0
2016-06-22,17:10:00,6.79,6.79,6.78,6.78,3553,0
2016-06-22,17:15:00,6.78,6.8,6.78,6.79,2700,0
2016-06-22,17:20:00,6.79,6.81,6.78,6.81,7100,0
2016-06-22,17:25:00,6.81,6.83,6.81,6.82,900,0
2016-06-22,17:30:00,6.83,6.83,6.81,6.81,4610,0
2016-06-22,17:35:00,6.81,6.81,6.79,6.79,2900,0
2016-06-22,17:40:00,6.79,6.79,6.785,6.79,2400,0
2016-06-22,17:45:00,6.79,6.795,6.78,6.79,4700,0
2016-06-22,17:50:00,6.8,6.81,6.78,6.78,6485,0
2016-06-22,17:55:00,6.78,6.785,6.76,6.76,4100,0
2016-06-22,18:00:00,6.77,6.78,6.76,6.775,7600,0
2016-06-22,18:05:00,6.77,6.7701,6.77,6.7701,444,0
2016-06-22,18:10:00,6.77,6.77,6.76,6.76,2600,0
2016-06-22,18:15:00,6.76,6.77,6.76,6.76,7600,0
