Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,6.55,6.56,6.45,6.4825,14136,0
2016-06-21,15:40:00,6.46,6.5099,6.46,6.48,755,0
2016-06-21,15:45:00,6.49,6.52,6.48,6.52,7374,0
2016-06-21,15:50:00,6.52,6.52,6.49,6.5,2300,0
2016-06-21,15:55:00,6.5,6.5,6.48,6.5,9100,0
2016-06-21,16:00:00,6.5,6.5,6.47,6.47,5533,0
2016-06-21,16:05:00,6.48,6.48,6.47,6.47,1300,0
2016-06-21,16:10:00,6.47,6.47,6.455,6.46,7996,0
2016-06-21,16:15:00,6.47,6.475,6.465,6.475,1309,0
2016-06-21,16:20:00,6.48,6.485,6.47,6.475,1700,0
2016-06-21,16:25:00,6.47,6.47,6.43,6.44,13190,0
2016-06-21,16:30:00,6.45,6.4599,6.445,6.45,2000,0
2016-06-21,16:35:00,6.455,6.455,6.45,6.45,2612,0
2016-06-21,16:40:00,6.44,6.47,6.43,6.46,8138,0
2016-06-21,16:45:00,6.45,6.45,6.44,6.44,1900,0
2016-06-21,16:50:00,6.44,6.44,6.44,6.44,400,0
2016-06-21,16:55:00,6.45,6.45,6.435,6.435,3000,0
2016-06-21,17:00:00,6.435,6.45,6.4,6.41,11998,0
2016-06-21,17:05:00,6.405,6.42,6.405,6.415,2561,0
2016-06-21,17:10:00,6.42,6.4325,6.415,6.43,1700,0
2016-06-21,17:15:00,6.41,6.42,6.41,6.41,800,0
2016-06-21,17:20:00,6.41,6.4261,6.41,6.4261,675,0
2016-06-21,17:25:00,6.425,6.425,6.42,6.42,900,0
2016-06-21,17:30:00,6.425,6.425,6.42,6.425,300,0
2016-06-21,17:35:00,6.43,6.43,6.4,6.405,3100,0
2016-06-21,17:40:00,6.405,6.4064,6.4,6.405,3900,0
2016-06-21,17:45:00,6.4,6.405,6.38,6.3806,22048,0
2016-06-21,17:50:00,6.38,6.38,6.37,6.38,2800,0
2016-06-21,17:55:00,6.38,6.38,6.36,6.3619,2500,0
2016-06-21,18:00:00,6.365,6.37,6.36,6.3605,3945,0
2016-06-21,18:05:00,6.365,6.39,6.3602,6.39,3300,0
2016-06-21,18:10:00,6.38,6.38,6.36,6.3601,25514,0
2016-06-21,18:15:00,6.365,6.4,6.365,6.39,6660,0
2016-06-21,18:20:00,6.395,6.395,6.39,6.39,200,0
2016-06-21,18:30:00,6.39,6.397,6.39,6.39,1149,0
2016-06-21,18:35:00,6.39,6.3999,6.39,6.3999,800,0
2016-06-21,18:40:00,6.395,6.4,6.39,6.39,600,0
2016-06-21,18:45:00,6.39,6.39,6.38,6.38,3297,0
2016-06-21,18:50:00,6.3899,6.3899,6.38,6.38,700,0
2016-06-21,18:55:00,6.38,6.38,6.375,6.375,1000,0
2016-06-21,19:00:00,6.37,6.38,6.37,6.375,1600,0
2016-06-21,19:05:00,6.375,6.4,6.37,6.4,3945,0
2016-06-21,19:10:00,6.41,6.45,6.4,6.405,32465,0
2016-06-21,19:15:00,6.405,6.41,6.4,6.4099,1600,0
2016-06-21,19:20:00,6.4,6.4,6.4,6.4,800,0
2016-06-21,19:25:00,6.4,6.4015,6.4,6.4,1400,0
2016-06-21,19:30:00,6.39,6.39,6.39,6.39,500,0
2016-06-21,19:35:00,6.395,6.42,6.395,6.42,3600,0
2016-06-21,19:40:00,6.415,6.415,6.41,6.415,1000,0
2016-06-21,19:45:00,6.41,6.43,6.41,6.43,900,0
2016-06-21,19:50:00,6.426,6.43,6.42,6.42,5926,0
2016-06-21,19:55:00,6.425,6.425,6.42,6.42,300,0
2016-06-21,20:00:00,6.43,6.43,6.42,6.425,1000,0
2016-06-21,20:05:00,6.43,6.435,6.43,6.435,300,0
2016-06-21,20:10:00,6.43,6.43,6.43,6.43,500,0
2016-06-21,20:15:00,6.43,6.455,6.43,6.455,2400,0
2016-06-21,20:20:00,6.46,6.46,6.46,6.46,1500,0
2016-06-21,20:25:00,6.46,6.46,6.46,6.46,800,0
2016-06-21,20:30:00,6.46,6.48,6.46,6.48,1500,0
2016-06-21,20:35:00,6.49,6.5,6.49,6.5,700,0
2016-06-21,20:40:00,6.5,6.51,6.495,6.5,7808,0
2016-06-21,20:45:00,6.49,6.505,6.49,6.49,2100,0
2016-06-21,20:50:00,6.49,6.49,6.485,6.49,400,0
2016-06-21,20:55:00,6.49,6.49,6.48,6.48,600,0
2016-06-21,21:00:00,6.48,6.48,6.47,6.475,1500,0
2016-06-21,21:05:00,6.475,6.48,6.47,6.47,600,0
2016-06-21,21:10:00,6.46,6.48,6.46,6.46,500,0
2016-06-21,21:15:00,6.48,6.48,6.47,6.47,1300,0
2016-06-21,21:20:00,6.475,6.49,6.475,6.49,1300,0
2016-06-21,21:25:00,6.49,6.49,6.47,6.48,1400,0
2016-06-21,21:30:00,6.48,6.5,6.48,6.49,500,0
2016-06-21,21:35:00,6.49,6.49,6.485,6.485,600,0
2016-06-21,21:40:00,6.49,6.495,6.49,6.495,1200,0
2016-06-21,21:45:00,6.49,6.49,6.48,6.48,2118,0
2016-06-21,21:50:00,6.49,6.51,6.485,6.495,12600,0
2016-06-21,21:55:00,6.49,6.51,6.48,6.49,10600,0
2016-06-21,22:00:00,6.5,6.5,6.49,6.49,11891,0
2016-06-22,15:35:00,6.51,6.54,6.505,6.54,1929,0
2016-06-22,15:40:00,6.54,6.56,6.5,6.5,4619,0
2016-06-22,15:45:00,6.52,6.525,6.49,6.49,3200,0
2016-06-22,15:50:00,6.49,6.5299,6.48,6.5,4400,0
2016-06-22,15:55:00,6.51,6.51,6.5,6.5,2900,0
2016-06-22,16:00:00,6.4901,6.51,6.4901,6.505,1130,0
2016-06-22,16:05:00,6.49,6.5,6.48,6.5,1700,0
2016-06-22,16:10:00,6.48,6.5,6.47,6.49,2445,0
2016-06-22,16:15:00,6.49,6.52,6.49,6.505,1100,0
2016-06-22,16:20:00,6.51,6.51,6.4999,6.5,2200,0
2016-06-22,16:25:00,6.5,6.5,6.49,6.49,3400,0
2016-06-22,16:30:00,6.5,6.51,6.495,6.5,5100,0
2016-06-22,16:35:00,6.49,6.51,6.49,6.5,2325,0
2016-06-22,16:40:00,6.5,6.5,6.49,6.5,2216,0
2016-06-22,16:45:00,6.5,6.5,6.49,6.5,500,0
2016-06-22,16:50:00,6.51,6.51,6.5,6.5,4443,0
2016-06-22,16:55:00,6.5,6.51,6.4901,6.4901,3256,0
2016-06-22,17:00:00,6.5,6.5,6.5,6.5,1600,0
