Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,9.98,10,9.98,10,1063,0
2016-06-09,16:05:00,9.94,9.94,9.94,9.94,1377,0
2016-06-09,16:25:00,10.02,10.02,10.02,10.02,100,0
2016-06-09,16:35:00,10.02,10.02,10.02,10.02,100,0
2016-06-09,16:40:00,10.04,10.05,9.98,10.05,4700,0
2016-06-09,16:50:00,10.05,10.05,10,10.03,9500,0
2016-06-09,16:55:00,10.07,10.1,10.07,10.1,3534,0
2016-06-09,17:00:00,10.09,10.09,10.09,10.09,2300,0
2016-06-09,17:10:00,10.09,10.09,10.075,10.075,200,0
2016-06-09,17:15:00,10.12,10.12,10.0501,10.0501,5240,0
2016-06-09,17:20:00,10.0692,10.0692,10.05,10.05,1600,0
2016-06-09,17:25:00,10.0544,10.0544,10.043,10.043,1800,0
2016-06-09,17:30:00,10.04,10.065,10.02,10.033,3924,0
2016-06-09,17:35:00,10.01,10.0799,10.01,10.0799,975,0
2016-06-09,17:40:00,9.98,9.98,9.98,9.98,100,0
2016-06-09,17:45:00,9.98,10.01,9.98,10.01,600,0
2016-06-09,17:55:00,10,10.02,10,10.02,4200,0
2016-06-09,18:00:00,10.04,10.04,10.04,10.04,100,0
2016-06-09,18:05:00,10.05,10.05,10.05,10.05,100,0
2016-06-09,18:20:00,10,10,10,10,200,0
2016-06-09,18:25:00,10,10,10,10,100,0
2016-06-09,18:30:00,9.9902,10,9.99,9.99,424,0
2016-06-09,18:35:00,10,10,10,10,200,0
2016-06-09,18:40:00,10,10,10,10,100,0
2016-06-09,18:45:00,10,10,10,10,200,0
2016-06-09,18:50:00,10,10,10,10,100,0
2016-06-09,18:55:00,10.04,10.05,10,10,1400,0
2016-06-09,19:00:00,10,10,10,10,200,0
2016-06-09,19:05:00,10,10,10,10,300,0
2016-06-09,19:15:00,10,10,10,10,400,0
2016-06-09,19:20:00,10,10,10,10,100,0
2016-06-09,19:25:00,10,10,10,10,200,0
2016-06-09,19:30:00,10,10,10,10,100,0
2016-06-09,19:35:00,10,10,10,10,100,0
2016-06-09,19:40:00,10,10,10,10,200,0
2016-06-09,19:45:00,10.04,10.04,10.04,10.04,100,0
2016-06-09,20:15:00,10,10,9.99,9.99,200,0
2016-06-09,20:35:00,10,10,10,10,100,0
2016-06-09,20:40:00,10,10,10,10,100,0
2016-06-09,20:45:00,10,10,10,10,900,0
2016-06-09,20:55:00,9.97,9.97,9.97,9.97,100,0
2016-06-09,21:10:00,9.97,9.97,9.97,9.97,100,0
2016-06-09,21:15:00,10,10,10,10,100,0
2016-06-09,21:25:00,10,10,10,10,100,0
2016-06-09,21:50:00,10,10,10,10,1300,0
2016-06-09,21:55:00,10,10,10,10,200,0
2016-06-09,22:00:00,9.98,10,9.98,9.99,16343,0
2016-06-10,15:35:00,9.97,10,9.97,10,712,0
2016-06-10,15:50:00,9.96,9.96,9.96,9.96,100,0
2016-06-10,15:55:00,9.98,9.98,9.95,9.95,500,0
2016-06-10,16:15:00,9.91,9.91,9.91,9.91,100,0
2016-06-10,16:25:00,9.94,9.97,9.94,9.97,300,0
2016-06-10,16:30:00,9.945,9.945,9.91,9.91,2200,0
2016-06-10,16:55:00,9.93,9.93,9.93,9.93,100,0
2016-06-10,17:15:00,9.95,9.95,9.95,9.95,200,0
2016-06-10,17:40:00,9.94,9.94,9.94,9.94,100,0
2016-06-10,18:05:00,9.95,9.9799,9.935,9.9799,600,0
2016-06-10,18:30:00,9.95,9.95,9.95,9.95,100,0
2016-06-10,18:45:00,9.97,9.99,9.97,9.97,400,0
2016-06-10,18:55:00,9.99,9.99,9.99,9.99,200,0
2016-06-10,19:00:00,10,10,9.99,10,986,0
2016-06-10,19:10:00,9.98,9.98,9.95,9.95,200,0
2016-06-10,19:30:00,9.96,9.99,9.96,9.99,200,0
2016-06-10,19:45:00,9.98,9.98,9.92,9.96,600,0
2016-06-10,19:50:00,9.97,9.97,9.97,9.97,100,0
