Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,7.2,7.2,7.09,7.1,3666,0
2016-06-22,15:40:00,7.12,7.13,7.06,7.06,3200,0
2016-06-22,15:45:00,7.09,7.1,7.08,7.1,4393,0
2016-06-22,15:50:00,7.095,7.095,7.08,7.08,400,0
2016-06-22,15:55:00,7.08,7.09,7.03,7.03,3289,0
2016-06-22,16:00:00,7.03,7.03,7.01,7.01,1200,0
2016-06-22,16:05:00,7.01,7.01,6.97,6.97,10000,0
2016-06-22,16:10:00,6.95,6.97,6.92,6.97,4294,0
2016-06-22,16:15:00,6.96,7,6.96,7,2900,0
2016-06-22,16:20:00,7,7.005,6.98,6.98,37400,0
2016-06-22,16:25:00,7.01,7.04,7.01,7.03,3020,0
2016-06-22,16:30:00,7.03,7.04,7.02,7.04,3220,0
2016-06-22,16:35:00,7.02,7.06,7.0175,7.06,12673,0
2016-06-22,16:40:00,7.05,7.06,7.04,7.05,1100,0
2016-06-22,16:45:00,7.04,7.06,7.03,7.06,5500,0
2016-06-22,16:50:00,7.06,7.08,7.05,7.08,700,0
2016-06-22,16:55:00,7.09,7.14,7.09,7.14,400,0
2016-06-22,17:00:00,7.13,7.13,7.11,7.12,900,0
2016-06-22,17:05:00,7.12,7.12,7.09,7.12,600,0
2016-06-22,17:10:00,7.1,7.11,7.0975,7.11,1800,0
2016-06-22,17:15:00,7.09,7.12,7.09,7.12,2100,0
2016-06-22,17:20:00,7.105,7.12,7.105,7.11,1000,0
2016-06-22,17:25:00,7.12,7.12,7.11,7.11,300,0
2016-06-22,17:30:00,7.12,7.12,7.09,7.12,400,0
2016-06-22,17:35:00,7.1,7.11,7.095,7.1,3700,0
2016-06-22,17:40:00,7.08,7.13,7.08,7.12,1300,0
2016-06-22,17:45:00,7.1,7.11,7.08,7.09,600,0
2016-06-22,17:50:00,7.09,7.1,7.09,7.1,500,0
2016-06-22,17:55:00,7.1,7.12,7.1,7.12,800,0
2016-06-22,18:00:00,7.11,7.11,7.11,7.11,200,0
2016-06-22,18:05:00,7.11,7.12,7.11,7.12,400,0
2016-06-22,18:10:00,7.09,7.11,7.09,7.11,600,0
