Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-28,15:35:00,3.23,3.23,3.23,3.23,2974,0
2016-04-28,15:40:00,3.23,3.2338,3.23,3.2338,1100,0
2016-04-28,16:00:00,3.26,3.26,3.26,3.26,100,0
2016-04-28,16:05:00,3.26,3.26,3.2372,3.2372,1299,0
2016-04-28,16:20:00,3.2299,3.23,3.2297,3.23,3315,0
2016-04-28,16:30:00,3.2203,3.2203,3.2203,3.2203,1000,0
2016-04-28,16:35:00,3.23,3.23,3.23,3.23,600,0
2016-04-28,16:40:00,3.2299,3.2299,3.2299,3.2299,249,0
2016-04-28,16:50:00,3.2201,3.2201,3.2201,3.2201,1000,0
2016-04-28,16:55:00,3.2,3.23,3.2,3.23,1700,0
2016-04-28,17:00:00,3.227,3.227,3.227,3.227,310,0
2016-04-28,17:10:00,3.23,3.23,3.2198,3.2198,1600,0
2016-04-28,17:15:00,3.227,3.227,3.227,3.227,100,0
2016-04-28,17:30:00,3.23,3.23,3.23,3.23,1080,0
2016-04-28,17:35:00,3.23,3.23,3.2,3.23,4922,0
2016-04-28,18:15:00,3.23,3.23,3.2229,3.23,4024,0
2016-04-28,18:35:00,3.22,3.22,3.21,3.2101,1556,0
2016-04-28,19:00:00,3.2101,3.22,3.2101,3.22,2100,0
2016-04-28,19:25:00,3.23,3.23,3.23,3.23,100,0
2016-04-28,19:30:00,3.2101,3.22,3.2101,3.22,2100,0
2016-04-28,19:40:00,3.2288,3.2288,3.2288,3.2288,175,0
2016-04-28,20:05:00,3.22,3.23,3.22,3.22,2200,0
2016-04-28,20:10:00,3.22,3.22,3.22,3.22,2000,0
2016-04-28,20:30:00,3.2295,3.2295,3.22,3.2292,400,0
2016-04-28,20:35:00,3.2112,3.22,3.2112,3.2112,2200,0
2016-04-28,20:45:00,3.22,3.22,3.22,3.22,800,0
2016-04-28,20:55:00,3.22,3.25,3.22,3.25,400,0
2016-04-28,21:05:00,3.25,3.25,3.25,3.25,100,0
2016-04-28,21:15:00,3.2212,3.23,3.22,3.23,4000,0
2016-04-28,21:25:00,3.22,3.227,3.22,3.227,2000,0
2016-04-28,21:30:00,3.2125,3.22,3.2101,3.211,3200,0
2016-04-28,21:45:00,3.2184,3.2184,3.2184,3.2184,200,0
2016-04-28,21:50:00,3.2184,3.2184,3.2184,3.2184,200,0
2016-04-28,21:55:00,3.21,3.22,3.21,3.2168,2400,0
