Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-13,16:10:00,72.629,72.629,72.629,72.629,100,0
2015-10-13,16:20:00,73.364,73.403,73.364,73.403,884,0
2015-10-13,21:35:00,74.1,74.1,73.851,74.1,773,0
2015-10-13,22:00:00,74.1,74.1,74.1,74.1,100,0
2015-10-14,16:10:00,72.032,72.032,72.032,72.032,100,0
2015-10-14,20:30:00,74.25,74.25,74.25,74.25,100,0
2015-10-14,20:40:00,74.1,75.592,73.813,73.813,543,0
2015-10-14,20:50:00,74.468,74.478,74.468,74.478,603,0
2015-10-14,20:55:00,74.478,74.478,74.468,74.468,200,0
2015-10-14,21:00:00,74.747,74.747,74.747,74.747,100,0
2015-10-14,21:05:00,74.757,74.757,74.597,74.597,303,0
2015-10-14,21:20:00,74.597,74.597,74.597,74.597,100,0
2015-10-14,21:25:00,74.757,74.757,74.757,74.757,100,0
2015-10-14,21:50:00,73.653,73.653,73.653,73.653,201,0
2015-10-14,21:55:00,74.995,74.995,74.995,74.995,304,0
2015-10-15,16:10:00,72.757,72.757,72.757,72.757,100,0
2015-10-15,16:30:00,73.503,73.503,73.503,73.503,100,0
2015-10-15,18:50:00,74.597,74.597,74.597,74.597,403,0
2015-10-15,18:55:00,74.597,74.597,74.597,74.597,403,0
2015-10-15,19:40:00,74.597,74.597,74.597,74.597,100,0
2015-10-15,20:55:00,74.607,74.607,74.607,74.607,200,0
2015-10-15,21:05:00,75.095,75.095,75.095,75.095,100,0
2015-10-15,21:10:00,75.095,75.095,75.095,75.095,303,0
2015-10-15,21:15:00,75.095,75.095,75.095,75.095,703,0
2015-10-15,21:30:00,74.597,74.597,74.597,74.597,200,0
2015-10-15,21:35:00,75.095,75.095,75.095,75.095,674,0
2015-10-15,22:00:00,75.552,75.552,75.552,75.552,187,0
2015-10-16,16:10:00,73.823,73.823,73.823,73.823,100,0
2015-10-16,17:30:00,75.095,75.095,75.095,75.095,421,0
2015-10-16,18:20:00,75.374,75.374,75.374,75.374,200,0
2015-10-16,18:25:00,75.105,75.105,75.105,75.105,100,0
2015-10-16,18:30:00,75.284,75.284,75.284,75.284,403,0
2015-10-16,18:55:00,75.344,75.344,75.344,75.344,353,0
2015-10-16,20:40:00,75.592,75.592,75.582,75.592,703,0
2015-10-16,20:50:00,75.592,75.592,75.592,75.592,603,0
2015-10-16,20:55:00,75.592,75.592,75.592,75.592,100,0
2015-10-16,21:05:00,75.369,75.369,75.369,75.369,100,0
2015-10-16,21:25:00,75.632,75.632,75.632,75.632,200,0
2015-10-16,21:40:00,75.841,75.841,75.841,75.841,100,0
