Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-15,14:35:00,24.507,24.507,24.507,24.507,203,0
2016-03-15,14:40:00,24.488,24.488,24.488,24.488,203,0
2016-03-15,15:30:00,24.379,24.379,24.379,24.379,203,0
2016-03-15,18:05:00,24.468,24.468,24.468,24.468,102,0
2016-03-15,18:30:00,24.478,24.478,24.478,24.478,508,0
2016-03-15,18:50:00,24.448,24.448,24.448,24.448,1015,0
2016-03-15,20:00:00,24.429,24.429,24.429,24.429,406,0
2016-03-15,20:25:00,24.388,24.478,24.388,24.478,816,0
2016-03-15,21:00:00,24.478,24.478,24.468,24.468,203,0
2016-03-16,15:35:00,24.468,24.468,24.468,24.468,230,0
2016-03-16,15:40:00,24.527,24.527,24.527,24.527,102,0
2016-03-16,15:45:00,24.571,24.616,24.571,24.616,5051,0
2016-03-16,15:50:00,24.783,24.813,24.783,24.813,406,0
2016-03-16,15:55:00,24.813,24.813,24.626,24.626,3223,0
2016-03-16,16:20:00,24.622,24.622,24.527,24.527,842,0
2016-03-16,16:35:00,24.527,24.527,24.527,24.527,1152,0
2016-03-16,16:40:00,24.622,24.622,24.621,24.621,969,0
2016-03-16,17:10:00,24.626,24.626,24.626,24.626,1015,0
2016-03-16,19:25:00,24.626,24.626,24.626,24.626,305,0
2016-03-16,19:30:00,24.606,24.626,24.606,24.626,406,0
2016-03-16,19:45:00,24.547,24.547,24.527,24.527,609,0
2016-03-16,20:25:00,24.527,24.527,24.527,24.527,1084,0
2016-03-16,20:30:00,24.527,24.527,24.527,24.527,475,0
2016-03-16,20:40:00,24.527,24.527,24.527,24.527,406,0
2016-03-17,14:45:00,24.635,24.635,24.606,24.606,305,0
2016-03-17,15:20:00,24.685,24.724,24.685,24.724,203,0
2016-03-17,15:25:00,24.606,24.72,24.606,24.719,812,0
2016-03-17,15:35:00,24.669,24.669,24.669,24.669,152,0
2016-03-17,15:40:00,24.626,24.626,24.626,24.626,1015,0
2016-03-17,15:45:00,24.694,24.724,24.694,24.724,1650,0
2016-03-17,15:50:00,24.724,24.842,24.724,24.724,2665,0
2016-03-17,16:05:00,24.744,24.744,24.743,24.743,812,0
2016-03-17,16:10:00,24.744,24.744,24.744,24.744,609,0
2016-03-17,16:35:00,24.72,24.72,24.72,24.72,178,0
2016-03-17,17:05:00,24.734,24.734,24.734,24.734,102,0
2016-03-17,17:20:00,24.734,24.734,24.734,24.734,203,0
2016-03-17,18:20:00,24.665,24.665,24.665,24.665,102,0
2016-03-17,18:30:00,24.734,24.734,24.734,24.734,102,0
2016-03-17,18:50:00,24.675,24.675,24.675,24.675,102,0
2016-03-17,19:05:00,24.665,24.665,24.655,24.655,508,0
2016-03-17,19:10:00,24.744,24.744,24.744,24.744,406,0
2016-03-17,19:55:00,24.744,24.744,24.714,24.734,4771,0
2016-03-17,20:05:00,24.739,24.739,24.734,24.734,981,0
2016-03-17,20:50:00,24.744,24.744,24.734,24.734,254,0
2016-03-17,20:55:00,24.734,24.734,24.734,24.734,508,0
2016-03-17,21:00:00,24.734,24.734,24.734,24.734,126,0
2016-03-18,14:35:00,25.118,25.118,24.823,24.823,914,0
2016-03-18,14:40:00,25.075,25.075,25.075,25.075,203,0
2016-03-18,14:50:00,24.986,24.986,24.986,24.986,406,0
2016-03-18,14:55:00,25.004,25.004,25.004,25.004,406,0
2016-03-18,15:00:00,24.832,24.832,24.832,24.832,1015,0
2016-03-18,15:10:00,25.069,25.084,25.069,25.084,1117,0
2016-03-18,15:15:00,25.089,25.089,25.069,25.069,203,0
2016-03-18,15:20:00,24.921,24.921,24.921,24.921,1015,0
2016-03-18,15:25:00,25,25.059,25,25.039,914,0
2016-03-18,15:45:00,24.832,24.832,24.832,24.832,508,0
2016-03-18,15:55:00,24.842,24.842,24.842,24.842,1015,0
2016-03-18,16:15:00,25.093,25.093,25.093,25.093,102,0
2016-03-18,16:20:00,25.039,25.039,25.039,25.039,203,0
2016-03-18,17:00:00,24.921,24.921,24.921,24.921,2030,0
2016-03-18,17:10:00,25.029,25.029,24.882,24.882,4061,0
2016-03-18,17:15:00,24.872,24.872,24.872,24.872,406,0
2016-03-18,17:50:00,24.923,24.97,24.923,24.97,406,0
2016-03-18,18:00:00,24.99,25.02,24.97,25.02,305,0
2016-03-18,18:20:00,25.108,25.108,25.108,25.108,467,0
2016-03-18,18:50:00,25.059,25.059,25.02,25.02,508,0
2016-03-18,18:55:00,24.97,24.97,24.773,24.773,975,0
2016-03-18,19:00:00,25.02,25.02,24.912,24.912,203,0
2016-03-18,19:20:00,24.921,24.921,24.823,24.823,975,0
2016-03-18,20:00:00,25.02,25.02,25.019,25.019,975,0
2016-03-18,20:25:00,24.872,24.872,24.872,24.872,914,0
2016-03-18,20:45:00,24.872,24.872,24.872,24.872,812,0
2016-03-18,20:55:00,24.921,24.921,24.921,24.921,1015,0
2016-03-21,14:35:00,24.675,24.773,24.675,24.773,7228,0
2016-03-21,14:40:00,24.773,24.773,24.764,24.772,1218,0
2016-03-21,14:45:00,24.763,24.763,24.763,24.763,406,0
2016-03-21,14:50:00,24.763,24.773,24.763,24.773,564,0
2016-03-21,15:40:00,24.724,24.724,24.626,24.675,6497,0
2016-03-21,15:45:00,24.685,24.714,24.685,24.685,3249,0
2016-03-21,16:00:00,24.714,24.724,24.714,24.724,305,0
2016-03-21,16:05:00,24.724,24.724,24.724,24.724,305,0
2016-03-21,16:35:00,24.724,24.724,24.724,24.724,406,0
2016-03-21,16:45:00,24.724,24.724,24.724,24.724,797,0
2016-03-21,16:50:00,24.724,24.724,24.724,24.724,305,0
2016-03-21,16:55:00,24.724,24.724,24.724,24.724,305,0
2016-03-21,17:00:00,24.724,24.724,24.724,24.724,594,0
2016-03-21,17:10:00,24.724,24.724,24.724,24.724,1247,0
2016-03-21,17:25:00,24.744,24.744,24.685,24.694,1117,0
2016-03-21,17:45:00,24.773,24.773,24.773,24.773,345,0
