Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,3.75,3.75,3.68,3.75,5426,0
2016-06-21,15:40:00,3.76,3.76,3.72,3.73,3724,0
2016-06-21,15:50:00,3.735,3.765,3.735,3.75,4633,0
2016-06-21,15:55:00,3.76,3.77,3.75,3.77,5100,0
2016-06-21,16:00:00,3.77,3.77,3.765,3.77,1700,0
2016-06-21,16:05:00,3.78,3.78,3.76,3.77,15146,0
2016-06-21,16:10:00,3.77,3.78,3.77,3.77,3009,0
2016-06-21,16:15:00,3.78,3.81,3.78,3.8,9291,0
2016-06-21,16:20:00,3.8,3.8,3.795,3.8,600,0
2016-06-21,16:25:00,3.8,3.8,3.79,3.79,1300,0
2016-06-21,16:30:00,3.79,3.8,3.77,3.775,23179,0
2016-06-21,16:35:00,3.78,3.785,3.775,3.775,4200,0
2016-06-21,16:40:00,3.775,3.79,3.775,3.79,7400,0
2016-06-21,16:45:00,3.79,3.79,3.775,3.78,1200,0
2016-06-21,16:50:00,3.775,3.775,3.775,3.775,100,0
2016-06-21,16:55:00,3.78,3.78,3.78,3.78,200,0
2016-06-21,17:00:00,3.78,3.79,3.78,3.79,2800,0
2016-06-21,17:05:00,3.79,3.8,3.785,3.8,1500,0
2016-06-21,17:10:00,3.8,3.8,3.8,3.8,100,0
2016-06-21,17:15:00,3.79,3.7933,3.785,3.785,2958,0
2016-06-21,17:20:00,3.79,3.81,3.79,3.81,7764,0
2016-06-21,17:25:00,3.81,3.82,3.8,3.82,19195,0
2016-06-21,17:30:00,3.82,3.82,3.82,3.82,100,0
2016-06-21,17:35:00,3.82,3.82,3.82,3.82,200,0
2016-06-21,17:40:00,3.815,3.82,3.815,3.82,700,0
2016-06-21,17:45:00,3.82,3.825,3.81,3.82,14550,0
2016-06-21,17:50:00,3.83,3.83,3.82,3.83,1800,0
2016-06-21,18:00:00,3.83,3.83,3.82,3.825,1100,0
2016-06-21,18:05:00,3.82,3.83,3.82,3.825,3000,0
2016-06-21,18:10:00,3.82,3.83,3.82,3.83,15488,0
2016-06-21,18:15:00,3.83,3.83,3.83,3.83,100,0
2016-06-21,18:20:00,3.82,3.82,3.82,3.82,100,0
2016-06-21,18:25:00,3.8297,3.83,3.82,3.82,3630,0
2016-06-21,18:30:00,3.83,3.83,3.83,3.83,1239,0
2016-06-21,18:35:00,3.83,3.83,3.83,3.83,400,0
2016-06-21,18:40:00,3.83,3.84,3.83,3.84,6629,0
2016-06-21,18:45:00,3.84,3.84,3.84,3.84,100,0
2016-06-21,18:50:00,3.84,3.84,3.84,3.84,100,0
2016-06-21,18:55:00,3.84,3.84,3.825,3.825,18053,0
2016-06-21,19:00:00,3.83,3.83,3.83,3.83,300,0
2016-06-21,19:05:00,3.8227,3.83,3.8227,3.825,500,0
2016-06-21,19:10:00,3.83,3.83,3.825,3.825,600,0
2016-06-21,19:15:00,3.83,3.83,3.83,3.83,300,0
2016-06-21,19:20:00,3.83,3.83,3.82,3.82,3754,0
2016-06-21,19:25:00,3.82,3.825,3.8,3.8,24321,0
2016-06-21,19:30:00,3.8,3.805,3.8,3.805,1000,0
2016-06-21,19:35:00,3.8,3.81,3.8,3.8075,4100,0
2016-06-21,19:40:00,3.81,3.81,3.805,3.805,200,0
2016-06-21,19:45:00,3.81,3.81,3.81,3.81,200,0
2016-06-21,19:55:00,3.81,3.81,3.8,3.8,300,0
2016-06-21,20:00:00,3.81,3.81,3.81,3.81,300,0
2016-06-21,20:05:00,3.8,3.8,3.78,3.79,23188,0
2016-06-21,20:15:00,3.795,3.805,3.795,3.8,4300,0
2016-06-21,20:20:00,3.81,3.81,3.8099,3.81,1400,0
2016-06-21,20:25:00,3.82,3.82,3.81,3.81,300,0
2016-06-21,20:30:00,3.81,3.81,3.81,3.81,1300,0
2016-06-21,20:35:00,3.81,3.82,3.8,3.8,14697,0
2016-06-21,20:40:00,3.805,3.82,3.805,3.82,2443,0
2016-06-21,20:45:00,3.82,3.82,3.81,3.81,300,0
2016-06-21,20:50:00,3.82,3.82,3.815,3.815,300,0
2016-06-21,20:55:00,3.82,3.82,3.8116,3.815,2600,0
2016-06-21,21:00:00,3.81,3.82,3.81,3.815,900,0
2016-06-21,21:05:00,3.81,3.82,3.79,3.795,15796,0
2016-06-21,21:10:00,3.8,3.81,3.8,3.81,3500,0
2016-06-21,21:15:00,3.809,3.81,3.795,3.81,5787,0
2016-06-21,21:20:00,3.81,3.81,3.81,3.81,300,0
2016-06-21,21:30:00,3.81,3.81,3.805,3.805,500,0
2016-06-21,21:35:00,3.81,3.81,3.8,3.8,1532,0
2016-06-21,21:40:00,3.81,3.81,3.805,3.81,4197,0
2016-06-21,21:45:00,3.8001,3.81,3.79,3.79,6956,0
2016-06-21,21:50:00,3.8,3.8,3.795,3.795,1352,0
2016-06-21,21:55:00,3.79,3.8,3.79,3.79,9100,0
2016-06-21,22:00:00,3.79,3.79,3.78,3.78,96083,0
2016-06-22,15:35:00,3.79,3.84,3.79,3.83,8389,0
2016-06-22,15:40:00,3.83,3.83,3.77,3.82,32680,0
2016-06-22,15:45:00,3.8,3.83,3.8,3.8201,1300,0
2016-06-22,15:50:00,3.83,3.84,3.82,3.83,3000,0
2016-06-22,15:55:00,3.83,3.835,3.8,3.81,25977,0
2016-06-22,16:00:00,3.82,3.82,3.81,3.81,11220,0
2016-06-22,16:05:00,3.805,3.82,3.805,3.815,11922,0
2016-06-22,16:10:00,3.81,3.81,3.8,3.81,35772,0
2016-06-22,16:15:00,3.81,3.82,3.805,3.82,49523,0
2016-06-22,16:20:00,3.815,3.815,3.81,3.81,2800,0
2016-06-22,16:25:00,3.81,3.81,3.81,3.81,100,0
2016-06-22,16:30:00,3.815,3.82,3.815,3.82,400,0
2016-06-22,16:35:00,3.81,3.815,3.8,3.805,30423,0
2016-06-22,16:40:00,3.81,3.82,3.805,3.81,88765,0
2016-06-22,16:45:00,3.81,3.82,3.8,3.8,11300,0
2016-06-22,16:50:00,3.805,3.82,3.805,3.82,5766,0
2016-06-22,16:55:00,3.82,3.84,3.82,3.835,23031,0
2016-06-22,17:00:00,3.84,3.84,3.84,3.84,300,0
2016-06-22,17:05:00,3.84,3.84,3.83,3.84,600,0
2016-06-22,17:10:00,3.83,3.835,3.825,3.825,11950,0
2016-06-22,17:15:00,3.83,3.83,3.82,3.82,900,0
2016-06-22,17:20:00,3.825,3.83,3.825,3.83,700,0
2016-06-22,17:25:00,3.825,3.83,3.82,3.83,11338,0
2016-06-22,17:30:00,3.83,3.83,3.83,3.83,100,0
2016-06-22,17:35:00,3.825,3.83,3.82,3.82,1200,0
2016-06-22,17:40:00,3.81,3.83,3.81,3.82,8666,0
2016-06-22,17:50:00,3.81,3.81,3.81,3.81,100,0
2016-06-22,17:55:00,3.815,3.82,3.815,3.82,1700,0
2016-06-22,18:00:00,3.81,3.81,3.81,3.81,100,0
2016-06-22,18:05:00,3.8145,3.82,3.81,3.82,2300,0
2016-06-22,18:10:00,3.82,3.82,3.815,3.82,400,0
2016-06-22,18:15:00,3.82,3.82,3.81,3.82,3432,0
2016-06-22,18:20:00,3.815,3.815,3.815,3.815,100,0
2016-06-22,18:25:00,3.815,3.815,3.815,3.815,100,0
2016-06-22,18:30:00,3.815,3.82,3.815,3.815,1000,0
2016-06-22,18:35:00,3.82,3.82,3.81,3.81,500,0
2016-06-22,18:40:00,3.817,3.82,3.81,3.82,1400,0
2016-06-22,18:45:00,3.815,3.82,3.815,3.8175,700,0
2016-06-22,18:50:00,3.81,3.82,3.805,3.8199,26656,0
2016-06-22,18:55:00,3.815,3.82,3.815,3.82,1004,0
2016-06-22,19:00:00,3.82,3.82,3.815,3.82,2900,0
2016-06-22,19:05:00,3.82,3.82,3.82,3.82,200,0
2016-06-22,19:10:00,3.815,3.835,3.815,3.825,48107,0
2016-06-22,19:15:00,3.82,3.82,3.81,3.82,3600,0
2016-06-22,19:20:00,3.81,3.815,3.81,3.81,6840,0
2016-06-22,19:25:00,3.82,3.82,3.81,3.81,800,0
2016-06-22,19:30:00,3.815,3.82,3.815,3.82,400,0
2016-06-22,19:35:00,3.82,3.84,3.82,3.84,32682,0
2016-06-22,19:40:00,3.83,3.835,3.83,3.83,6300,0
2016-06-22,19:45:00,3.825,3.825,3.82,3.82,200,0
2016-06-22,19:50:00,3.83,3.83,3.82,3.82,300,0
2016-06-22,19:55:00,3.83,3.83,3.83,3.83,142,0
2016-06-22,20:00:00,3.83,3.83,3.83,3.83,3600,0
2016-06-22,20:05:00,3.83,3.835,3.82,3.825,22094,0
2016-06-22,20:10:00,3.83,3.83,3.825,3.83,3500,0
2016-06-22,20:15:00,3.83,3.83,3.83,3.83,100,0
2016-06-22,20:20:00,3.8299,3.83,3.8232,3.8232,2250,0
2016-06-22,20:25:00,3.825,3.83,3.825,3.83,300,0
2016-06-22,20:30:00,3.83,3.83,3.83,3.83,8316,0
2016-06-22,20:35:00,3.83,3.83,3.825,3.825,4534,0
2016-06-22,20:40:00,3.83,3.83,3.825,3.825,800,0
2016-06-22,20:45:00,3.83,3.83,3.8299,3.83,3500,0
2016-06-22,20:50:00,3.82,3.83,3.82,3.825,2835,0
2016-06-22,20:55:00,3.83,3.83,3.82,3.8201,1067,0
2016-06-22,21:00:00,3.82,3.83,3.82,3.83,2600,0
2016-06-22,21:05:00,3.83,3.83,3.8201,3.825,4689,0
2016-06-22,21:10:00,3.83,3.83,3.825,3.825,3100,0
2016-06-22,21:15:00,3.825,3.83,3.825,3.83,1246,0
2016-06-22,21:20:00,3.8299,3.83,3.8295,3.8295,2100,0
2016-06-22,21:25:00,3.8299,3.83,3.82,3.825,6945,0
2016-06-22,21:30:00,3.82,3.84,3.82,3.84,61527,0
2016-06-22,21:35:00,3.84,3.84,3.8328,3.835,3512,0
2016-06-22,21:40:00,3.84,3.84,3.83,3.835,11140,0
2016-06-22,21:45:00,3.835,3.84,3.83,3.835,9200,0
2016-06-22,21:50:00,3.84,3.84,3.83,3.83,10085,0
2016-06-22,21:55:00,3.83,3.84,3.81,3.83,57855,0
2016-06-22,22:00:00,3.83,3.83,3.8,3.8,91938,0
2016-06-23,15:35:00,3.84,3.86,3.82,3.85,10729,0
2016-06-23,15:40:00,3.84,3.85,3.81,3.82,15100,0
2016-06-23,15:45:00,3.8101,3.84,3.81,3.82,13366,0
2016-06-23,15:50:00,3.82,3.83,3.82,3.82,14481,0
2016-06-23,15:55:00,3.83,3.87,3.83,3.84,24047,0
2016-06-23,16:00:00,3.84,3.84,3.83,3.835,4600,0
2016-06-23,16:05:00,3.84,3.845,3.84,3.84,2100,0
2016-06-23,16:10:00,3.84,3.84,3.83,3.835,1658,0
2016-06-23,16:15:00,3.835,3.835,3.83,3.83,1700,0
2016-06-23,16:20:00,3.825,3.85,3.82,3.82,15100,0
2016-06-23,16:25:00,3.82,3.83,3.81,3.825,70293,0
2016-06-23,16:30:00,3.825,3.825,3.77,3.77,82585,0
2016-06-23,16:35:00,3.77,3.8,3.7624,3.8,14060,0
2016-06-23,16:40:00,3.79,3.795,3.79,3.795,1400,0
