Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,6.78,6.78,6.78,6.78,1651,0
2016-06-21,15:40:00,6.66,6.79,6.66,6.77,2902,0
2016-06-21,15:45:00,6.75,6.76,6.69,6.69,1576,0
2016-06-21,15:50:00,6.69,6.72,6.67,6.72,900,0
2016-06-21,15:55:00,6.73,6.77,6.73,6.77,1400,0
2016-06-21,16:00:00,6.74,6.74,6.71,6.71,400,0
2016-06-21,16:05:00,6.67,6.7,6.67,6.68,1302,0
2016-06-21,16:10:00,6.7,6.71,6.7,6.7,600,0
2016-06-21,16:15:00,6.7,6.7,6.68,6.68,800,0
2016-06-21,16:20:00,6.67,6.67,6.61,6.63,3157,0
2016-06-21,16:25:00,6.63,6.63,6.63,6.63,500,0
2016-06-21,16:30:00,6.62,6.62,6.6,6.62,500,0
2016-06-21,16:35:00,6.6,6.61,6.57,6.57,1900,0
2016-06-21,16:40:00,6.57,6.58,6.57,6.58,906,0
2016-06-21,16:45:00,6.58,6.58,6.57,6.58,1300,0
2016-06-21,16:50:00,6.62,6.62,6.58,6.58,700,0
2016-06-21,16:55:00,6.58,6.58,6.5799,6.58,1500,0
2016-06-21,17:00:00,6.59,6.59,6.56,6.56,700,0
2016-06-21,17:05:00,6.56,6.59,6.56,6.58,400,0
2016-06-21,17:10:00,6.57,6.59,6.57,6.57,400,0
2016-06-21,17:15:00,6.57,6.57,6.56,6.56,900,0
2016-06-21,17:20:00,6.58,6.64,6.58,6.64,2790,0
2016-06-21,17:25:00,6.63,6.64,6.61,6.61,2500,0
2016-06-21,17:30:00,6.61,6.63,6.61,6.63,800,0
2016-06-21,17:35:00,6.63,6.63,6.58,6.58,900,0
2016-06-21,17:40:00,6.57,6.58,6.57,6.57,600,0
2016-06-21,17:55:00,6.57,6.58,6.57,6.57,900,0
2016-06-21,18:00:00,6.56,6.57,6.56,6.57,1500,0
2016-06-21,18:05:00,6.58,6.59,6.58,6.59,500,0
2016-06-21,18:10:00,6.58,6.59,6.5722,6.59,1594,0
2016-06-21,18:20:00,6.61,6.61,6.59,6.59,600,0
2016-06-21,18:25:00,6.59,6.59,6.59,6.59,400,0
2016-06-21,18:30:00,6.58,6.58,6.57,6.57,400,0
2016-06-21,18:35:00,6.58,6.58,6.57,6.57,1200,0
2016-06-21,18:40:00,6.57,6.57,6.55,6.55,4529,0
2016-06-21,18:45:00,6.54,6.54,6.53,6.53,2400,0
2016-06-21,18:50:00,6.5381,6.54,6.53,6.53,400,0
2016-06-21,18:55:00,6.53,6.53,6.51,6.51,400,0
2016-06-21,19:00:00,6.52,6.53,6.51,6.53,800,0
2016-06-21,19:05:00,6.53,6.5327,6.53,6.5327,600,0
2016-06-21,19:10:00,6.54,6.54,6.54,6.54,500,0
2016-06-21,19:15:00,6.55,6.55,6.53,6.53,400,0
2016-06-21,19:20:00,6.54,6.54,6.535,6.535,300,0
2016-06-21,19:30:00,6.545,6.545,6.54,6.54,200,0
2016-06-21,19:35:00,6.55,6.55,6.54,6.55,500,0
2016-06-21,19:40:00,6.5499,6.5499,6.53,6.53,1000,0
2016-06-21,19:45:00,6.5399,6.5399,6.52,6.52,1400,0
2016-06-21,19:50:00,6.52,6.5201,6.52,6.5201,1200,0
2016-06-21,19:55:00,6.53,6.53,6.53,6.53,100,0
2016-06-21,20:00:00,6.53,6.54,6.525,6.54,1100,0
2016-06-21,20:05:00,6.5399,6.56,6.53,6.56,1906,0
2016-06-21,20:10:00,6.55,6.55,6.55,6.55,100,0
2016-06-21,20:15:00,6.57,6.58,6.57,6.57,500,0
2016-06-21,20:20:00,6.57,6.61,6.57,6.57,6000,0
2016-06-21,20:25:00,6.58,6.58,6.57,6.57,200,0
2016-06-21,20:30:00,6.57,6.57,6.57,6.57,100,0
2016-06-21,20:35:00,6.59,6.61,6.59,6.61,2000,0
2016-06-21,20:40:00,6.61,6.64,6.61,6.63,600,0
2016-06-21,20:45:00,6.62,6.62,6.59,6.59,700,0
2016-06-21,20:50:00,6.59,6.61,6.59,6.61,1200,0
2016-06-21,20:55:00,6.6,6.605,6.59,6.59,700,0
2016-06-21,21:00:00,6.5899,6.5899,6.5899,6.5899,350,0
2016-06-21,21:05:00,6.59,6.59,6.59,6.59,800,0
