Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-08,15:55:00,21.604,21.604,21.604,21.604,216,0
2014-07-08,16:10:00,21.604,21.604,21.604,21.604,108,0
2014-07-08,17:35:00,21.53,21.53,21.53,21.53,108,0
2014-07-08,17:40:00,21.448,21.448,21.448,21.448,108,0
2014-07-08,18:40:00,21.53,21.53,21.53,21.53,108,0
2014-07-08,19:35:00,21.53,21.53,21.53,21.53,108,0
2014-07-08,20:55:00,21.559,21.559,21.559,21.559,108,0
2014-07-08,21:50:00,21.54,21.54,21.54,21.54,108,0
2014-07-08,21:55:00,21.549,21.549,21.54,21.54,382,0
2014-07-09,17:05:00,21.99,22.036,21.99,22.036,1416,0
2014-07-09,17:20:00,22.036,22.036,22.036,22.036,436,0
2014-07-09,17:25:00,22.036,22.072,22.036,22.036,871,0
2014-07-09,20:25:00,21.496,21.496,21.496,21.496,108,0
2014-07-09,21:20:00,21.652,21.652,21.652,21.652,108,0
2014-07-09,21:35:00,21.733,21.742,21.733,21.742,436,0
2014-07-09,21:55:00,21.622,21.687,21.622,21.687,436,0
2014-07-10,16:25:00,21.559,21.559,21.559,21.559,108,0
2014-07-10,16:35:00,21.67,21.67,21.622,21.622,882,0
2014-07-10,18:10:00,21.54,21.54,21.54,21.54,216,0
2014-07-11,18:10:00,22.07,22.07,21.954,21.954,325,0
2014-07-11,18:55:00,21.714,21.742,21.714,21.742,325,0
2014-07-11,19:00:00,21.752,21.752,21.752,21.752,1089,0
2014-07-14,21:20:00,22.072,22.147,22.055,22.147,2942,0
2014-07-16,17:00:00,21.953,21.953,21.953,21.953,108,0
2014-07-16,20:10:00,22.017,22.018,22.017,22.018,981,0
2014-07-16,20:40:00,22.028,22.028,22.028,22.028,325,0
2014-07-17,21:40:00,21.898,21.898,21.596,21.596,216,0
2014-07-28,15:35:00,22.496,22.496,22.496,22.496,544,0
2014-07-29,16:35:00,21.522,21.522,21.522,21.522,4032,0
2014-07-29,16:45:00,21.733,21.797,21.733,21.797,544,0
2014-07-29,16:50:00,21.812,21.812,21.806,21.806,871,0
2014-07-29,16:55:00,21.752,21.761,21.752,21.761,216,0
2014-07-29,17:35:00,21.806,21.825,21.806,21.825,325,0
2014-07-29,17:40:00,21.89,21.89,21.89,21.89,108,0
2014-07-29,17:45:00,21.797,21.797,21.797,21.797,871,0
2014-07-29,20:20:00,21.538,21.538,21.538,21.538,325,0
2014-07-31,16:50:00,21.596,21.596,21.596,21.596,216,0
2014-07-31,17:00:00,21.604,21.66,21.604,21.66,544,0
2014-08-04,15:35:00,21.622,21.622,21.622,21.622,2177,0
2014-08-08,17:00:00,22.274,22.274,22.274,22.274,216,0
2014-08-11,17:25:00,22.274,22.274,22.274,22.274,216,0
2014-08-11,17:30:00,22.348,22.348,22.348,22.348,216,0
2014-08-11,17:50:00,22.22,22.22,22.22,22.22,216,0
2014-08-11,22:00:00,22.22,22.22,22.22,22.22,325,0
2014-08-12,21:30:00,22.302,22.302,22.293,22.293,544,0
2014-08-12,21:40:00,22.414,22.414,22.293,22.293,325,0
2014-08-12,21:55:00,22.312,22.312,22.284,22.284,334,0
2014-08-12,22:00:00,22.284,22.293,22.284,22.284,762,0
2014-08-15,21:25:00,22.128,22.312,22.128,22.293,2068,0
2014-08-15,21:30:00,22.284,22.284,22.274,22.284,544,0
2014-08-15,21:35:00,22.274,22.284,22.274,22.284,871,0
2014-08-15,21:40:00,22.22,22.22,22.183,22.183,1743,0
2014-08-15,21:45:00,22.265,22.265,22.265,22.265,392,0
2014-08-18,22:00:00,22.202,22.23,22.202,22.202,654,0
2014-08-19,16:20:00,22.248,22.248,22.248,22.248,108,0
2014-08-19,18:30:00,22.414,22.414,22.404,22.404,216,0
2014-08-19,19:00:00,22.348,22.348,22.348,22.348,216,0
2014-08-19,19:30:00,22.22,22.22,22.22,22.22,108,0
2014-08-19,20:40:00,22.274,22.274,22.274,22.274,216,0
2014-08-19,21:35:00,22.256,22.256,22.256,22.256,325,0
2014-08-19,21:45:00,22.256,22.256,22.256,22.256,108,0
2014-08-19,22:00:00,22.274,22.274,22.274,22.274,325,0
2014-08-20,21:15:00,22.307,22.307,22.307,22.307,108,0
2014-08-20,21:55:00,22.274,22.274,22.274,22.274,108,0
2014-08-20,22:00:00,22.274,22.293,22.248,22.284,871,0
2014-08-22,18:20:00,22.136,22.136,22.136,22.136,107,0
2014-08-22,20:10:00,22.034,22.034,22.034,22.034,107,0
2014-08-22,20:20:00,22.219,22.219,22.219,22.219,214,0
2014-08-22,21:25:00,21.801,21.801,21.801,21.801,107,0
2014-08-22,21:40:00,21.894,22.118,21.894,22.118,970,0
2014-08-22,21:50:00,21.792,21.792,21.792,21.792,214,0
2014-08-25,15:50:00,21.773,21.773,21.773,21.773,214,0
2014-08-25,15:55:00,21.773,21.773,21.773,21.773,107,0
