Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-05,18:10:00,25.235,25.4499,25.235,25.4499,400,0
2016-07-05,20:25:00,25.35,25.35,25.35,25.35,300,0
2016-07-05,21:20:00,25.321,25.321,25.321,25.321,125,0
2016-07-05,21:30:00,25.3001,25.3001,25.3001,25.3001,500,0
2016-07-06,16:25:00,25.25,25.25,25.25,25.25,100,0
2016-07-06,16:40:00,25.3,25.3,25.3,25.3,200,0
2016-07-06,17:40:00,25.2575,25.2575,25.2575,25.2575,100,0
2016-07-06,17:50:00,25.25,25.2525,25.25,25.2525,2000,0
2016-07-06,17:55:00,25.3,25.3,25.2835,25.2835,600,0
2016-07-06,18:00:00,25.25,25.25,25.25,25.25,100,0
2016-07-06,18:15:00,25.3,25.3,25.3,25.3,100,0
2016-07-06,18:30:00,25.3,25.3,25.29,25.29,2000,0
2016-07-06,18:50:00,25.2995,25.2995,25.2995,25.2995,1100,0
2016-07-06,19:05:00,25.25,25.255,25.25,25.255,600,0
2016-07-06,19:55:00,25.255,25.255,25.25,25.255,1700,0
2016-07-06,20:30:00,25.04,25.04,25.04,25.04,500,0
2016-07-06,21:15:00,25.2,25.2,25.2,25.2,500,0
2016-07-07,15:45:00,25.2166,25.2399,25.2166,25.2399,650,0
2016-07-07,16:05:00,25.31,25.31,25.3,25.3,500,0
2016-07-07,16:40:00,25.254,25.254,25.254,25.254,200,0
2016-07-07,17:45:00,25.3,25.3,25.3,25.3,2200,0
2016-07-07,18:55:00,25.374,25.374,25.374,25.374,100,0
2016-07-07,19:50:00,25.35,25.39,25.25,25.39,1200,0
2016-07-07,20:50:00,25.25,25.25,25.25,25.25,200,0
2016-07-07,21:35:00,25.25,25.2501,25.25,25.2501,1200,0
2016-07-07,21:45:00,25.22,25.25,25.22,25.25,4100,0
2016-07-07,21:50:00,25.33,25.35,25.33,25.35,200,0
2016-07-08,15:35:00,25.3,25.3,25.3,25.3,556,0
2016-07-08,16:30:00,25.3899,25.39,25.386,25.39,650,0
2016-07-08,16:35:00,25.3896,25.3896,25.3635,25.3829,600,0
2016-07-08,16:40:00,25.39,25.39,25.35,25.35,300,0
2016-07-08,17:00:00,25.35,25.35,25.35,25.35,200,0
2016-07-08,17:05:00,25.3521,25.3521,25.3511,25.3511,500,0
2016-07-08,17:35:00,25.3686,25.3686,25.3686,25.3686,350,0
2016-07-08,18:05:00,25.38,25.45,25.3633,25.3633,4881,0
2016-07-08,18:25:00,25.35,25.42,25.35,25.42,1000,0
2016-07-08,18:35:00,25.4,25.4,25.355,25.355,800,0
2016-07-08,18:45:00,25.35,25.4,25.35,25.355,800,0
2016-07-08,20:20:00,25.35,25.3568,25.35,25.3568,1420,0
2016-07-08,20:35:00,25.3375,25.38,25.3375,25.38,2120,0
2016-07-08,21:05:00,25.38,25.38,25.38,25.38,580,0
2016-07-08,21:15:00,25.375,25.375,25.375,25.375,100,0
2016-07-08,21:50:00,25.3501,25.3501,25.3501,25.3501,160,0
