Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,4.52,4.52,4.46,4.46,255,0
2016-06-22,15:40:00,4.52,4.52,4.42,4.5,4750,0
2016-06-22,15:45:00,4.52,4.52,4.5,4.5,200,0
2016-06-22,15:50:00,4.5,4.5,4.5,4.5,100,0
2016-06-22,15:55:00,4.5,4.5,4.5,4.5,500,0
2016-06-22,16:00:00,4.5,4.5,4.4745,4.5,7954,0
2016-06-22,16:05:00,4.5,4.5,4.5,4.5,200,0
2016-06-22,16:10:00,4.5,4.5,4.49,4.5,7700,0
2016-06-22,16:15:00,4.5,4.5,4.5,4.5,300,0
2016-06-22,16:20:00,4.5,4.505,4.495,4.495,2350,0
2016-06-22,16:25:00,4.49,4.49,4.48,4.48,2100,0
2016-06-22,16:30:00,4.48,4.48,4.47,4.4715,1680,0
2016-06-22,16:35:00,4.48,4.48,4.48,4.48,1900,0
2016-06-22,16:40:00,4.48,4.48,4.48,4.48,200,0
2016-06-22,16:45:00,4.49,4.49,4.46,4.46,5900,0
2016-06-22,16:50:00,4.46,4.46,4.44,4.46,1300,0
2016-06-22,16:55:00,4.47,4.48,4.47,4.47,1276,0
2016-06-22,17:00:00,4.471,4.476,4.45,4.46,9100,0
2016-06-22,17:05:00,4.47,4.48,4.47,4.4739,1538,0
2016-06-22,17:10:00,4.48,4.48,4.48,4.48,600,0
2016-06-22,17:15:00,4.48,4.48,4.48,4.48,1100,0
2016-06-22,17:20:00,4.48,4.48,4.48,4.48,400,0
2016-06-22,17:25:00,4.48,4.49,4.4701,4.49,2695,0
2016-06-22,17:30:00,4.48,4.485,4.48,4.48,700,0
2016-06-22,17:35:00,4.48,4.48,4.47,4.48,1500,0
2016-06-22,17:40:00,4.47,4.47,4.45,4.45,1300,0
2016-06-22,17:45:00,4.45,4.45,4.4475,4.45,2700,0
2016-06-22,17:50:00,4.455,4.46,4.45,4.46,1000,0
2016-06-22,17:55:00,4.46,4.47,4.46,4.47,300,0
2016-06-22,18:00:00,4.46,4.48,4.46,4.47,1700,0
2016-06-22,18:05:00,4.48,4.48,4.48,4.48,200,0
2016-06-22,18:10:00,4.47,4.48,4.46,4.46,1000,0
2016-06-22,18:15:00,4.46,4.46,4.46,4.46,2000,0
2016-06-22,18:20:00,4.46,4.46,4.46,4.46,400,0
2016-06-22,18:25:00,4.46,4.465,4.46,4.46,5291,0
2016-06-22,18:30:00,4.46,4.4665,4.46,4.46,1300,0
2016-06-22,18:35:00,4.46,4.46,4.46,4.46,600,0
2016-06-22,18:40:00,4.46,4.46,4.46,4.46,500,0
2016-06-22,18:45:00,4.46,4.465,4.46,4.46,2800,0
2016-06-22,18:50:00,4.46,4.46,4.44,4.44,9900,0
2016-06-22,18:55:00,4.44,4.44,4.44,4.44,600,0
2016-06-22,19:00:00,4.44,4.45,4.44,4.44,2700,0
2016-06-22,19:05:00,4.44,4.44,4.43,4.43,1400,0
2016-06-22,19:10:00,4.43,4.43,4.42,4.43,26967,0
2016-06-22,19:15:00,4.4201,4.43,4.4201,4.425,900,0
2016-06-22,19:20:00,4.44,4.44,4.43,4.44,1600,0
2016-06-22,19:25:00,4.45,4.45,4.45,4.45,600,0
2016-06-22,19:30:00,4.45,4.45,4.44,4.44,2800,0
2016-06-22,19:35:00,4.45,4.46,4.45,4.46,800,0
2016-06-22,19:40:00,4.47,4.47,4.45,4.46,1700,0
2016-06-22,19:45:00,4.455,4.455,4.45,4.45,500,0
2016-06-22,19:50:00,4.45,4.45,4.45,4.45,2200,0
2016-06-22,19:55:00,4.45,4.45,4.45,4.45,700,0
2016-06-22,20:00:00,4.45,4.46,4.45,4.45,1600,0
2016-06-22,20:05:00,4.45,4.455,4.45,4.45,800,0
2016-06-22,20:10:00,4.45,4.45,4.43,4.43,3650,0
2016-06-22,20:15:00,4.43,4.445,4.43,4.43,2099,0
2016-06-22,20:20:00,4.43,4.435,4.43,4.43,700,0
2016-06-22,20:25:00,4.43,4.43,4.42,4.42,13000,0
2016-06-22,20:30:00,4.43,4.44,4.4225,4.43,3867,0
2016-06-22,20:35:00,4.43,4.43,4.43,4.43,500,0
2016-06-22,20:40:00,4.43,4.43,4.43,4.43,1000,0
2016-06-22,20:45:00,4.42,4.43,4.42,4.42,5564,0
2016-06-22,20:50:00,4.42,4.42,4.4,4.405,5011,0
2016-06-22,20:55:00,4.41,4.415,4.41,4.41,1500,0
2016-06-22,21:00:00,4.41,4.42,4.41,4.41,1400,0
2016-06-22,21:05:00,4.42,4.45,4.42,4.44,4750,0
2016-06-22,21:10:00,4.44,4.44,4.41,4.41,1000,0
2016-06-22,21:15:00,4.42,4.42,4.41,4.41,1300,0
2016-06-22,21:20:00,4.41,4.42,4.41,4.42,1600,0
2016-06-22,21:25:00,4.41,4.42,4.41,4.42,2089,0
2016-06-22,21:30:00,4.43,4.43,4.42,4.42,1000,0
2016-06-22,21:35:00,4.42,4.42,4.41,4.42,5200,0
2016-06-22,21:40:00,4.42,4.43,4.415,4.43,4980,0
2016-06-22,21:45:00,4.43,4.45,4.4275,4.45,3593,0
2016-06-22,21:50:00,4.45,4.45,4.43,4.435,4800,0
2016-06-22,21:55:00,4.44,4.46,4.44,4.45,8671,0
2016-06-22,22:00:00,4.45,4.47,4.43,4.45,32755,0
2016-06-23,15:35:00,4.48,4.51,4.41,4.485,4545,0
2016-06-23,15:40:00,4.48,4.5,4.47,4.5,1100,0
2016-06-23,15:45:00,4.51,4.51,4.46,4.46,1300,0
2016-06-23,15:50:00,4.47,4.49,4.46,4.49,1300,0
2016-06-23,15:55:00,4.49,4.5,4.47,4.47,4900,0
2016-06-23,16:00:00,4.47,4.49,4.47,4.47,1100,0
2016-06-23,16:05:00,4.463,4.47,4.46,4.47,2800,0
2016-06-23,16:10:00,4.47,4.51,4.47,4.51,2500,0
2016-06-23,16:15:00,4.5,4.51,4.49,4.49,5700,0
2016-06-23,16:20:00,4.49,4.5,4.47,4.47,5964,0
2016-06-23,16:25:00,4.47,4.5,4.47,4.5,2200,0
2016-06-23,16:30:00,4.5,4.5,4.49,4.49,1534,0
2016-06-23,16:35:00,4.49,4.49,4.49,4.49,1360,0
2016-06-23,16:40:00,4.48,4.49,4.48,4.48,2000,0
2016-06-23,16:45:00,4.48,4.48,4.48,4.48,1200,0
2016-06-23,16:50:00,4.48,4.48,4.48,4.48,2200,0
2016-06-23,16:55:00,4.48,4.48,4.47,4.47,2500,0
2016-06-23,17:00:00,4.47,4.47,4.47,4.47,1800,0
2016-06-23,17:05:00,4.47,4.48,4.46,4.47,6850,0
2016-06-23,17:10:00,4.47,4.49,4.47,4.49,2500,0
2016-06-23,17:15:00,4.48,4.505,4.48,4.505,2000,0
2016-06-23,17:20:00,4.51,4.55,4.51,4.5499,2860,0
2016-06-23,17:25:00,4.54,4.54,4.52,4.52,2600,0
2016-06-23,17:30:00,4.52,4.5299,4.52,4.5299,3200,0
2016-06-23,17:35:00,4.53,4.53,4.52,4.53,2800,0
2016-06-23,17:40:00,4.53,4.55,4.53,4.54,1500,0
2016-06-23,17:45:00,4.54,4.55,4.54,4.54,2500,0
2016-06-23,17:50:00,4.54,4.545,4.52,4.52,2400,0
2016-06-23,17:55:00,4.525,4.525,4.52,4.52,1000,0
2016-06-23,18:00:00,4.52,4.52,4.51,4.515,1300,0
2016-06-23,18:05:00,4.51,4.52,4.51,4.515,3595,0
