Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:35:00,23.91,24.02,23.87,24.02,3506,0
2016-06-07,16:00:00,23.93,23.93,23.93,23.93,100,0
2016-06-07,16:25:00,23.9,23.9,23.9,23.9,100,0
2016-06-07,17:05:00,23.91,23.91,23.91,23.91,200,0
2016-06-07,17:20:00,23.96,23.96,23.95,23.95,200,0
2016-06-07,17:25:00,24.0499,24.0499,23.9501,23.9501,517,0
2016-06-07,17:40:00,24.03,24.08,24.015,24.07,698,0
2016-06-07,17:55:00,24.06,24.11,24.06,24.11,600,0
2016-06-07,18:05:00,24.1,24.1,24.09,24.09,200,0
2016-06-07,18:10:00,24.1,24.1,24.1,24.1,100,0
2016-06-07,18:15:00,24.18,24.18,24.18,24.18,100,0
2016-06-07,18:20:00,24.14,24.14,24.14,24.14,100,0
2016-06-07,18:30:00,24.14,24.15,24.1201,24.1201,560,0
2016-06-07,18:35:00,24.16,24.16,24.16,24.16,100,0
2016-06-07,18:40:00,24.13,24.13,24.13,24.13,300,0
2016-06-07,18:45:00,24.15,24.15,24.15,24.15,100,0
2016-06-07,19:15:00,24.09,24.09,24.09,24.09,100,0
2016-06-07,19:20:00,24.09,24.11,24.07,24.11,300,0
2016-06-07,19:25:00,24.11,24.18,24.11,24.18,500,0
2016-06-07,19:40:00,24.1132,24.2,24.1,24.1,2870,0
2016-06-07,19:50:00,24.11,24.11,24.11,24.11,100,0
2016-06-07,19:55:00,24.0983,24.0983,24.0983,24.0983,520,0
2016-06-07,20:05:00,24.07,24.07,24.07,24.07,100,0
2016-06-07,20:15:00,24.06,24.07,24.06,24.07,500,0
2016-06-07,20:20:00,24.09,24.09,24.09,24.09,300,0
2016-06-07,20:25:00,24.14,24.14,24.13,24.13,200,0
2016-06-07,20:30:00,24.0701,24.09,24.0701,24.09,1800,0
2016-06-07,20:35:00,24.11,24.11,24.09,24.09,200,0
2016-06-07,20:40:00,24.1099,24.15,24.1,24.14,1112,0
2016-06-07,20:45:00,24.15,24.2,24.15,24.15,1000,0
2016-06-07,20:50:00,24.19,24.28,24.19,24.25,2628,0
2016-06-07,20:55:00,24.25,24.25,24.2,24.22,800,0
2016-06-07,21:05:00,24.25,24.38,24.25,24.36,3147,0
2016-06-07,21:10:00,24.42,24.42,24.42,24.42,1000,0
2016-06-07,21:15:00,24.35,24.35,24.19,24.19,1000,0
2016-06-07,21:20:00,24.21,24.24,24.21,24.24,200,0
2016-06-07,21:30:00,24.27,24.27,24.27,24.27,100,0
2016-06-07,21:35:00,24.28,24.3,24.28,24.3,400,0
2016-06-07,21:40:00,24.3,24.3,24.3,24.3,800,0
2016-06-07,21:45:00,24.3,24.36,24.3,24.36,1100,0
2016-06-07,21:50:00,24.39,24.4,24.39,24.4,200,0
2016-06-07,21:55:00,24.35,24.38,24.35,24.38,1774,0
2016-06-07,22:00:00,24.36,24.4,24.34,24.34,2121,0
2016-06-08,15:35:00,24.44,24.44,24.44,24.44,383,0
2016-06-08,16:00:00,24.26,24.26,24.16,24.16,700,0
2016-06-08,16:05:00,24.15,24.31,24.15,24.31,200,0
2016-06-08,16:35:00,24.14,24.26,24.14,24.26,700,0
2016-06-08,16:45:00,24.39,24.39,24.39,24.39,100,0
2016-06-08,17:15:00,24.3799,24.3799,24.16,24.16,1238,0
2016-06-08,17:20:00,24.17,24.2,24.17,24.2,400,0
2016-06-08,17:30:00,24.17,24.17,24.17,24.17,100,0
2016-06-08,17:40:00,24.15,24.15,24.15,24.15,100,0
2016-06-08,17:45:00,24.25,24.29,24.25,24.29,1009,0
2016-06-08,18:00:00,24.25,24.32,24.25,24.32,300,0
2016-06-08,18:20:00,24.27,24.27,24.23,24.23,3200,0
2016-06-08,18:25:00,24.28,24.28,24.21,24.21,300,0
2016-06-08,18:30:00,24.27,24.27,24.27,24.27,100,0
2016-06-08,18:35:00,24.31,24.31,24.31,24.31,100,0
2016-06-08,18:40:00,24.31,24.31,24.31,24.31,100,0
2016-06-08,18:45:00,24.33,24.33,24.28,24.29,400,0
2016-06-08,19:15:00,24.27,24.27,24.27,24.27,100,0
2016-06-08,19:20:00,24.33,24.33,24.32,24.32,400,0
2016-06-08,19:35:00,24.31,24.36,24.28,24.28,1500,0
2016-06-08,19:45:00,24.25,24.25,24.25,24.25,100,0
2016-06-08,20:00:00,24.28,24.28,24.28,24.28,100,0
2016-06-08,20:05:00,24.27,24.27,24.27,24.27,491,0
2016-06-08,20:25:00,24.29,24.35,24.29,24.35,200,0
2016-06-08,20:40:00,24.31,24.32,24.3,24.32,600,0
2016-06-08,20:45:00,24.3,24.3,24.3,24.3,200,0
2016-06-08,21:00:00,24.34,24.34,24.34,24.34,100,0
2016-06-08,21:05:00,24.32,24.32,24.32,24.32,100,0
2016-06-08,21:25:00,24.33,24.39,24.33,24.39,300,0
2016-06-08,21:30:00,24.35,24.41,24.35,24.36,600,0
2016-06-08,21:35:00,24.4,24.4,24.4,24.4,100,0
2016-06-08,21:45:00,24.35,24.35,24.35,24.35,532,0
2016-06-08,21:50:00,24.37,24.38,24.37,24.38,924,0
2016-06-08,21:55:00,24.37,24.37,24.37,24.37,300,0
2016-06-08,22:00:00,24.36,24.38,24.35,24.36,3380,0
2016-06-09,15:35:00,24.27,24.27,23.92,23.95,2215,0
2016-06-09,15:40:00,23.95,23.95,23.95,23.95,700,0
2016-06-09,15:50:00,23.84,23.84,23.84,23.84,100,0
2016-06-09,15:55:00,23.84,23.84,23.84,23.84,100,0
2016-06-09,16:00:00,24.015,24.09,24.015,24.09,200,0
2016-06-09,16:20:00,24.04,24.04,24.04,24.04,100,0
2016-06-09,16:30:00,24.04,24.04,24.04,24.04,100,0
2016-06-09,16:45:00,24.04,24.04,24.04,24.04,300,0
2016-06-09,17:05:00,24.0301,24.0301,23.99,23.99,588,0
2016-06-09,17:20:00,23.98,23.98,23.98,23.98,100,0
2016-06-09,17:25:00,24.0499,24.0499,24.0499,24.0499,415,0
2016-06-09,17:30:00,24.0234,24.0234,23.99,23.99,600,0
2016-06-09,17:50:00,24.03,24.03,24.03,24.03,200,0
2016-06-09,17:55:00,23.98,24.01,23.98,24.01,600,0
2016-06-09,18:30:00,24.03,24.03,24.03,24.03,200,0
2016-06-09,18:40:00,24.055,24.055,24.055,24.055,100,0
2016-06-09,18:45:00,24.0001,24.0001,24.0001,24.0001,140,0
2016-06-09,18:55:00,24.045,24.09,24.045,24.09,1000,0
2016-06-09,19:10:00,24.16,24.16,24.16,24.16,100,0
2016-06-09,19:55:00,24.1,24.1,24.05,24.05,1423,0
2016-06-09,20:00:00,24.08,24.08,24.08,24.08,100,0
2016-06-09,20:10:00,24.09,24.09,24.0401,24.06,630,0
2016-06-09,20:30:00,24.06,24.06,24.06,24.06,100,0
2016-06-09,20:40:00,24.11,24.13,24.11,24.13,300,0
2016-06-09,20:45:00,24.13,24.13,24.13,24.13,100,0
2016-06-09,20:55:00,24.13,24.13,24.12,24.12,200,0
2016-06-09,21:05:00,24.15,24.15,24.13,24.13,2000,0
2016-06-09,21:10:00,24.15,24.15,24.15,24.15,100,0
2016-06-09,21:25:00,24.2,24.2,24.1301,24.1301,200,0
2016-06-09,21:30:00,24.2,24.2,24.2,24.2,100,0
2016-06-09,21:35:00,24.15,24.15,24.15,24.15,100,0
2016-06-09,21:40:00,24.15,24.15,24.15,24.15,200,0
2016-06-09,21:45:00,24.18,24.19,24.16,24.16,300,0
2016-06-09,21:50:00,24.16,24.16,24.16,24.16,100,0
2016-06-09,21:55:00,24.16,24.16,24.15,24.15,300,0
2016-06-09,22:00:00,24.17,24.17,24.15,24.17,4362,0
2016-06-10,15:35:00,24.04,24.04,24.04,24.04,263,0
2016-06-10,15:40:00,23.94,23.94,23.94,23.94,300,0
2016-06-10,15:45:00,23.8,23.8,23.8,23.8,100,0
2016-06-10,16:05:00,23.79,23.8,23.79,23.8,200,0
2016-06-10,16:35:00,23.9,23.9,23.8994,23.8994,366,0
2016-06-10,16:40:00,23.93,23.93,23.93,23.93,800,0
2016-06-10,17:00:00,24.04,24.04,24.03,24.04,300,0
2016-06-10,17:10:00,24.04,24.04,23.99,23.99,400,0
2016-06-10,17:35:00,24.16,24.16,24.13,24.13,200,0
2016-06-10,17:45:00,24.16,24.16,24.08,24.08,600,0
2016-06-10,18:00:00,24.125,24.16,24.09,24.09,300,0
2016-06-10,18:15:00,24.11,24.11,24.11,24.11,200,0
2016-06-10,18:20:00,24.13,24.13,24.13,24.13,100,0
2016-06-10,18:30:00,24.06,24.06,24.06,24.06,100,0
