Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,16:00:00,0.6798,0.6798,0.6798,0.6798,6000,0
2016-05-31,16:55:00,0.67,0.67,0.67,0.67,100,0
2016-05-31,17:10:00,0.6701,0.6701,0.6701,0.6701,4100,0
2016-05-31,17:15:00,0.67,0.67,0.67,0.67,200,0
2016-05-31,18:20:00,0.68,0.68,0.68,0.68,250,0
2016-05-31,18:40:00,0.67,0.67,0.67,0.67,200,0
2016-05-31,18:55:00,0.67,0.67,0.67,0.67,200,0
2016-05-31,19:50:00,0.67,0.68,0.67,0.6701,18200,0
2016-05-31,19:55:00,0.6761,0.6761,0.67,0.6701,10400,0
2016-05-31,20:55:00,0.6702,0.68,0.6701,0.6701,700,0
2016-05-31,21:25:00,0.6701,0.6701,0.6701,0.6701,100,0
2016-05-31,21:35:00,0.6701,0.6701,0.6701,0.6701,100,0
2016-05-31,21:50:00,0.6708,0.6708,0.6708,0.6708,100,0
2016-05-31,22:00:00,0.6701,0.68,0.67,0.67,300,0
2016-06-01,15:40:00,0.7,0.72,0.7,0.72,803,0
2016-06-01,15:45:00,0.7199,0.72,0.7199,0.72,316,0
2016-06-01,15:50:00,0.72,0.72,0.72,0.72,200,0
2016-06-01,15:55:00,0.72,0.72,0.72,0.72,100,0
2016-06-01,16:00:00,0.7199,0.72,0.7199,0.72,7607,0
2016-06-01,16:05:00,0.7,0.72,0.7,0.72,200,0
2016-06-01,16:15:00,0.7,0.7,0.7,0.7,400,0
2016-06-01,16:25:00,0.7,0.7,0.7,0.7,200,0
2016-06-01,16:30:00,0.6601,0.7,0.66,0.7,5263,0
2016-06-01,16:35:00,0.7,0.7,0.7,0.7,100,0
2016-06-01,16:40:00,0.7,0.7,0.7,0.7,100,0
2016-06-01,16:45:00,0.7,0.7,0.7,0.7,100,0
2016-06-01,16:50:00,0.7,0.7,0.7,0.7,100,0
2016-06-01,16:55:00,0.7,0.7,0.7,0.7,100,0
2016-06-01,17:00:00,0.7,0.7,0.7,0.7,100,0
2016-06-01,17:10:00,0.7,0.7,0.7,0.7,200,0
2016-06-01,17:20:00,0.7,0.7,0.67,0.67,600,0
2016-06-01,17:30:00,0.6983,0.6983,0.6983,0.6983,100,0
2016-06-01,17:35:00,0.7,0.7,0.7,0.7,3100,0
2016-06-01,17:40:00,0.7,0.7,0.7,0.7,100,0
2016-06-01,17:45:00,0.7,0.7,0.7,0.7,100,0
2016-06-01,17:50:00,0.7,0.7,0.7,0.7,200,0
2016-06-01,17:55:00,0.6961,0.6961,0.6961,0.6961,200,0
2016-06-01,18:10:00,0.717,0.717,0.717,0.717,100,0
2016-06-01,18:15:00,0.712,0.72,0.701,0.7137,5300,0
2016-06-01,18:20:00,0.7199,0.72,0.7,0.7001,6900,0
2016-06-01,18:30:00,0.717,0.717,0.717,0.717,100,0
2016-06-01,18:35:00,0.7166,0.7166,0.7166,0.7166,100,0
2016-06-01,18:40:00,0.718,0.718,0.718,0.718,400,0
2016-06-01,18:45:00,0.71,0.71,0.7,0.7,300,0
2016-06-01,18:55:00,0.72,0.72,0.72,0.72,500,0
2016-06-01,19:00:00,0.7149,0.72,0.7149,0.72,200,0
2016-06-01,19:05:00,0.7169,0.72,0.7169,0.72,200,0
2016-06-01,19:10:00,0.72,0.72,0.72,0.72,200,0
2016-06-01,19:15:00,0.72,0.72,0.72,0.72,607,0
2016-06-01,19:20:00,0.72,0.72,0.72,0.72,860,0
2016-06-01,19:25:00,0.72,0.72,0.72,0.72,100,0
2016-06-01,19:30:00,0.72,0.72,0.72,0.72,200,0
2016-06-01,19:35:00,0.72,0.7247,0.72,0.7205,8548,0
2016-06-01,19:55:00,0.73,0.73,0.73,0.73,100,0
2016-06-01,20:00:00,0.75,0.75,0.75,0.75,200,0
2016-06-01,20:10:00,0.7442,0.7442,0.7442,0.7442,100,0
2016-06-01,20:25:00,0.75,0.75,0.7301,0.7301,200,0
2016-06-01,20:30:00,0.73,0.73,0.73,0.73,100,0
2016-06-01,20:45:00,0.73,0.73,0.73,0.73,3000,0
2016-06-01,21:00:00,0.73,0.73,0.73,0.73,100,0
2016-06-01,21:15:00,0.7301,0.7301,0.73,0.73,1200,0
2016-06-01,21:25:00,0.7498,0.7499,0.7448,0.7448,900,0
2016-06-01,21:30:00,0.7498,0.7498,0.7498,0.7498,100,0
2016-06-01,21:35:00,0.7498,0.7498,0.746,0.746,800,0
2016-06-01,21:40:00,0.745,0.745,0.7443,0.7443,499,0
2016-06-01,21:45:00,0.731,0.731,0.731,0.731,100,0
2016-06-01,21:50:00,0.74,0.74,0.74,0.74,200,0
2016-06-01,22:00:00,0.7499,0.7499,0.7401,0.7499,1300,0
2016-06-02,15:35:00,0.76,0.76,0.75,0.75,7201,0
2016-06-02,15:40:00,0.7588,0.79,0.7588,0.7899,2429,0
2016-06-02,15:45:00,0.7501,0.7901,0.7501,0.79,13700,0
2016-06-02,15:50:00,0.7901,0.7901,0.79,0.79,4800,0
2016-06-02,16:35:00,0.75,0.7501,0.75,0.7501,1100,0
2016-06-02,16:55:00,0.77,0.77,0.77,0.77,200,0
2016-06-02,17:05:00,0.77,0.77,0.77,0.77,200,0
2016-06-02,17:10:00,0.7699,0.7699,0.7699,0.7699,2000,0
2016-06-02,17:15:00,0.766,0.766,0.762,0.762,300,0
2016-06-02,17:20:00,0.7646,0.765,0.7645,0.7645,8300,0
2016-06-02,17:25:00,0.7647,0.765,0.7472,0.765,2600,0
2016-06-02,17:35:00,0.7551,0.78,0.7501,0.765,30600,0
2016-06-02,18:00:00,0.765,0.77,0.7625,0.7699,5939,0
2016-06-02,18:05:00,0.7699,0.7699,0.7699,0.7699,500,0
2016-06-02,18:35:00,0.75,0.75,0.75,0.75,100,0
2016-06-02,19:15:00,0.75,0.7603,0.75,0.7603,1765,0
2016-06-02,19:30:00,0.77,0.77,0.77,0.77,100,0
2016-06-02,19:35:00,0.7507,0.7507,0.7507,0.7507,200,0
2016-06-02,20:05:00,0.7553,0.77,0.7553,0.77,1100,0
2016-06-02,21:05:00,0.77,0.77,0.77,0.77,300,0
2016-06-02,21:10:00,0.77,0.77,0.77,0.77,200,0
2016-06-02,21:20:00,0.7601,0.77,0.7601,0.77,1400,0
2016-06-02,21:35:00,0.765,0.765,0.765,0.765,200,0
2016-06-02,21:40:00,0.765,0.765,0.765,0.765,300,0
2016-06-02,21:45:00,0.765,0.765,0.7607,0.7607,4200,0
