Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-29,16:40:00,24.252,24.252,24.016,24.035,1470,0
2015-09-29,19:25:00,24.063,24.063,24.063,24.063,255,0
2015-09-30,15:35:00,23.922,23.922,23.875,23.875,529,0
2015-09-30,15:40:00,23.875,23.875,23.875,23.875,318,0
2015-09-30,15:45:00,23.836,23.846,23.808,23.808,1639,0
2015-09-30,16:10:00,23.827,23.827,23.827,23.827,1058,0
2015-09-30,16:15:00,23.836,23.836,23.827,23.827,3564,0
2015-09-30,18:10:00,24.016,24.016,24.016,24.016,212,0
2015-09-30,21:30:00,24.092,24.092,24.063,24.063,348,0
2015-10-01,16:35:00,24.101,24.101,24.101,24.101,106,0
2015-10-01,17:50:00,24.299,24.299,24.299,24.299,618,0
2015-10-01,19:40:00,24.158,24.158,24.158,24.158,529,0
2015-10-01,20:15:00,24.168,24.23,23.969,23.969,1655,0
2015-10-01,20:20:00,24.111,24.111,24.111,24.111,159,0
2015-10-01,20:40:00,24.101,24.101,24.101,24.101,159,0
2015-10-01,20:45:00,24.101,24.101,24.101,24.101,1058,0
2015-10-01,21:10:00,24.101,24.111,24.101,24.111,1427,0
2015-10-02,15:55:00,23.969,24.205,23.637,23.685,8365,0
2015-10-02,16:00:00,23.685,23.685,23.685,23.685,8091,0
2015-10-02,16:25:00,23.969,23.969,23.969,23.969,212,0
2015-10-02,16:30:00,23.969,23.969,23.969,23.969,846,0
2015-10-02,16:35:00,23.969,23.969,23.969,23.969,212,0
2015-10-02,21:55:00,23.969,23.969,23.969,23.969,106,0
2015-10-05,17:05:00,24.017,24.017,24.016,24.016,424,0
2015-10-05,17:30:00,24.158,24.158,24.111,24.111,1058,0
2015-10-05,18:05:00,24.111,24.111,24.111,24.111,212,0
2015-10-05,18:15:00,24.105,24.105,24.105,24.105,212,0
2015-10-05,18:40:00,24.11,24.11,24.11,24.11,106,0
2015-10-05,19:00:00,24.111,24.111,24.111,24.111,106,0
2015-10-05,19:25:00,24.068,24.068,24.054,24.054,1163,0
2015-10-05,20:35:00,24.094,24.111,24.094,24.101,846,0
2015-10-05,20:55:00,24.101,24.101,24.101,24.101,212,0
2015-10-05,21:15:00,24.101,24.101,24.101,24.101,106,0
2015-10-05,21:30:00,24.093,24.093,24.093,24.093,106,0
2015-10-05,21:40:00,24.063,24.063,24.063,24.063,106,0
2015-10-06,15:35:00,24.564,24.564,24.564,24.564,106,0
2015-10-06,15:45:00,24.347,24.347,24.063,24.063,846,0
2015-10-06,15:50:00,24.063,24.063,24.063,24.063,106,0
2015-10-06,15:55:00,24.063,24.063,24.063,24.063,106,0
2015-10-06,16:00:00,24.073,24.073,24.073,24.073,212,0
2015-10-06,16:05:00,24.073,24.073,24.073,24.073,106,0
2015-10-06,16:10:00,24.073,24.073,24.073,24.073,106,0
2015-10-06,16:15:00,24.073,24.073,24.073,24.073,106,0
2015-10-06,16:20:00,24.073,24.073,24.073,24.073,106,0
2015-10-06,16:25:00,24.12,24.12,24.073,24.073,212,0
2015-10-06,16:30:00,24.073,24.073,24.073,24.073,106,0
2015-10-06,16:35:00,24.073,24.073,24.073,24.073,106,0
2015-10-06,16:40:00,24.082,24.082,24.082,24.082,106,0
2015-10-06,16:45:00,24.073,24.073,24.073,24.073,106,0
2015-10-06,16:50:00,24.082,24.082,24.073,24.073,212,0
2015-10-06,16:55:00,24.082,24.082,24.082,24.082,106,0
2015-10-06,17:00:00,24.073,24.073,24.073,24.073,106,0
2015-10-06,17:05:00,24.073,24.073,24.073,24.073,106,0
2015-10-06,17:10:00,24.082,24.082,24.082,24.082,106,0
2015-10-06,17:15:00,24.12,24.12,24.073,24.073,212,0
2015-10-06,17:20:00,24.12,24.12,24.12,24.12,106,0
2015-10-06,17:25:00,24.12,24.12,24.12,24.12,106,0
2015-10-06,17:30:00,24.12,24.12,24.12,24.12,106,0
2015-10-06,17:35:00,24.073,24.073,24.073,24.073,106,0
2015-10-06,17:40:00,24.073,24.073,24.073,24.073,212,0
2015-10-06,17:45:00,24.073,24.073,24.073,24.073,106,0
2015-10-06,17:50:00,25.974,25.974,24.073,24.073,424,0
2015-10-06,17:55:00,24.092,24.092,24.092,24.092,106,0
2015-10-06,18:00:00,24.082,24.082,24.082,24.082,106,0
