Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,365.39,366.99,365.39,366.99,349,0
2016-06-14,15:40:00,365.625,365.625,365.625,365.625,100,0
2016-06-14,15:55:00,364.99,364.99,364.8927,364.945,500,0
2016-06-14,16:00:00,365.9,366.01,365.9,366.01,600,0
2016-06-14,16:10:00,366.53,366.53,366.53,366.53,100,0
2016-06-14,16:35:00,364.76,365,364.76,365,200,0
2016-06-14,16:40:00,364.7012,366.33,364.7012,366.33,1804,0
2016-06-14,16:45:00,366.2,366.2,366.2,366.2,200,0
2016-06-14,16:55:00,365.59,365.59,364.99,365.58,400,0
2016-06-14,17:00:00,365.59,365.59,365,365,400,0
2016-06-14,17:05:00,365.59,365.59,365.59,365.59,100,0
2016-06-14,17:10:00,366.19,366.19,366.19,366.19,100,0
2016-06-14,17:40:00,365.545,365.545,365.545,365.545,100,0
2016-06-14,18:00:00,365.11,365.11,364.15,364.15,1000,0
2016-06-14,18:05:00,364.89,365,364.6,364.6,500,0
2016-06-14,18:10:00,364.32,364.32,364.32,364.32,100,0
2016-06-14,18:15:00,364.97,365.62,364.97,365.62,1900,0
2016-06-14,18:20:00,365.81,365.81,365.81,365.81,100,0
2016-06-14,18:25:00,365.36,365.36,365.36,365.36,100,0
2016-06-14,19:00:00,364.93,364.93,364.93,364.93,100,0
2016-06-14,19:05:00,364.94,364.95,364.94,364.95,200,0
2016-06-14,19:10:00,365.87,365.87,365.87,365.87,100,0
2016-06-14,19:25:00,364.95,364.95,364.95,364.95,100,0
2016-06-14,19:30:00,364.9,364.9,364.13,364.13,500,0
2016-06-14,19:50:00,364.8975,364.8975,364.8975,364.8975,100,0
2016-06-14,20:00:00,364.5,364.5,364.5,364.5,100,0
2016-06-14,20:05:00,365.03,365.03,365.03,365.03,100,0
2016-06-14,20:10:00,365.55,365.7995,365.45,365.7995,1400,0
2016-06-14,20:40:00,366.53,366.53,365.1,365.1,200,0
2016-06-14,20:50:00,365.11,365.11,365.1,365.1,200,0
2016-06-14,21:00:00,365.432,365.432,365.432,365.432,100,0
2016-06-14,21:10:00,365.25,365.25,364.83,364.83,300,0
2016-06-14,21:20:00,365.85,365.85,365.59,365.59,200,0
2016-06-14,21:25:00,365.17,365.5,364.83,364.84,600,0
2016-06-14,21:30:00,364.84,365.5,364.83,364.83,300,0
2016-06-14,21:35:00,365.41,365.54,365.41,365.54,750,0
2016-06-14,21:40:00,364.96,366.19,364.96,366.19,200,0
2016-06-14,21:45:00,365.8,366.36,365.8,366.18,663,0
2016-06-14,21:50:00,366.28,366.28,364.92,366.27,800,0
2016-06-14,21:55:00,365.2,365.5,364.83,365.03,2278,0
2016-06-14,22:00:00,365.39,366.1,365.03,365.06,1800,0
2016-06-15,15:35:00,364.96,364.96,364.63,364.63,295,0
2016-06-15,15:45:00,365.27,365.27,365.27,365.27,100,0
2016-06-15,15:55:00,365.06,365.06,365.06,365.06,100,0
2016-06-15,16:30:00,365.01,365.01,365.01,365.01,100,0
2016-06-15,16:35:00,365.09,365.09,365.09,365.09,100,0
2016-06-15,16:40:00,365.21,365.21,365.21,365.21,100,0
2016-06-15,16:50:00,365.25,365.25,365.21,365.21,200,0
2016-06-15,17:00:00,365.18,365.18,365.18,365.18,100,0
2016-06-15,17:25:00,365.37,365.37,365,365,400,0
2016-06-15,17:30:00,365,365.5,364.62,365.5,1137,0
2016-06-15,17:35:00,364.62,366.09,364.62,366.09,300,0
2016-06-15,17:45:00,365.365,366.15,364.85,366.15,400,0
2016-06-15,17:55:00,366.09,366.09,366.09,366.09,200,0
2016-06-15,18:00:00,365.13,367,365.13,367,500,0
2016-06-15,18:05:00,367,367,367,367,100,0
2016-06-15,18:10:00,367.04,367.04,367.04,367.04,100,0
2016-06-15,18:15:00,365.92,365.92,365.92,365.92,100,0
2016-06-15,18:20:00,366.79,366.79,366.79,366.79,100,0
2016-06-15,18:30:00,366.16,366.16,365.32,365.32,1281,0
2016-06-15,18:45:00,365.35,365.35,365.35,365.35,100,0
2016-06-15,18:55:00,365.3,365.93,365.3,365.84,700,0
2016-06-15,19:00:00,365.26,365.26,365.26,365.26,100,0
2016-06-15,19:05:00,365.27,365.27,365.27,365.27,100,0
2016-06-15,19:10:00,365.9,365.9,365.9,365.9,100,0
2016-06-15,19:15:00,365.56,365.98,365.56,365.98,200,0
2016-06-15,19:25:00,365.56,365.56,365.51,365.51,200,0
2016-06-15,19:40:00,365.65,365.69,365.65,365.69,200,0
2016-06-15,19:45:00,365.77,365.77,365.77,365.77,100,0
2016-06-15,19:55:00,365.77,365.82,365.575,365.64,877,0
2016-06-15,20:00:00,366.56,366.56,366.56,366.56,100,0
2016-06-15,20:05:00,366.89,367,366.89,367,2700,0
2016-06-15,20:10:00,366.35,367,366.35,367,300,0
2016-06-15,20:15:00,366.6005,366.61,366.28,366.28,901,0
2016-06-15,20:20:00,366,366,365.5007,365.5007,274,0
2016-06-15,20:25:00,365.5,365.5,365.5,365.5,100,0
2016-06-15,20:45:00,365.5,365.5,365.5,365.5,100,0
2016-06-15,20:50:00,366.97,366.97,366.97,366.97,100,0
2016-06-15,21:05:00,365.55,365.55,365.55,365.55,100,0
2016-06-15,21:10:00,365.61,366.96,365.57,366.96,500,0
