Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-02,15:40:00,1.8499,1.8499,1.8499,1.8499,340,0
2016-06-02,16:00:00,1.81,1.85,1.81,1.8497,3900,0
2016-06-02,16:15:00,1.86,1.86,1.85,1.85,2096,0
2016-06-02,16:25:00,1.8001,1.9,1.8001,1.88,5440,0
2016-06-02,16:45:00,1.8596,1.9,1.8596,1.89,9100,0
2016-06-02,16:55:00,1.86,1.86,1.86,1.86,1400,0
2016-06-02,17:00:00,1.85,1.85,1.79,1.84,1678,0
2016-06-02,18:05:00,1.84,1.84,1.84,1.84,5300,0
2016-06-02,18:25:00,1.84,1.84,1.84,1.84,500,0
2016-06-02,18:40:00,1.8145,1.84,1.8145,1.84,2100,0
2016-06-02,18:45:00,1.84,1.84,1.84,1.84,100,0
2016-06-02,18:50:00,1.84,1.84,1.84,1.84,400,0
2016-06-02,20:50:00,1.85,1.85,1.85,1.85,200,0
2016-06-02,21:00:00,1.86,1.88,1.86,1.88,1875,0
2016-06-02,21:10:00,1.88,1.88,1.85,1.85,1425,0
2016-06-02,21:25:00,1.88,1.88,1.87,1.874,1000,0
2016-06-02,21:30:00,1.88,1.88,1.88,1.88,300,0
2016-06-02,21:40:00,1.87,1.87,1.87,1.87,1260,0
2016-06-02,21:45:00,1.8739,1.8739,1.8739,1.8739,200,0
2016-06-02,21:50:00,1.875,1.875,1.78,1.815,6450,0
2016-06-02,21:55:00,1.76,1.76,1.76,1.76,100,0
2016-06-02,22:00:00,1.79,1.79,1.79,1.79,206,0
2016-06-03,15:35:00,1.8,1.8,1.8,1.8,200,0
2016-06-03,16:00:00,1.8,1.8,1.8,1.8,2700,0
2016-06-03,16:05:00,1.7933,1.7933,1.791,1.791,2000,0
2016-06-03,16:55:00,1.8,1.8,1.78,1.78,1100,0
2016-06-03,17:25:00,1.8,1.8,1.8,1.8,200,0
2016-06-03,17:45:00,1.8,1.8,1.8,1.8,800,0
2016-06-03,17:55:00,1.83,1.83,1.83,1.83,200,0
2016-06-03,18:05:00,1.83,1.83,1.83,1.83,515,0
2016-06-03,18:25:00,1.85,1.85,1.85,1.85,2763,0
2016-06-03,18:35:00,1.85,1.85,1.8,1.8,2000,0
2016-06-03,19:05:00,1.804,1.804,1.804,1.804,200,0
