Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-10,17:00:00,9,9,9,9,1354,0
2014-07-10,17:05:00,9.6,9.6,9.6,9.6,183,0
2014-07-10,17:10:00,8.64,8.64,8.64,8.64,25,0
2014-07-10,17:15:00,7.8,7.92,7.56,7.56,575,0
2014-07-10,17:30:00,8.46,8.46,8.46,8.46,42,0
2014-07-10,20:40:00,8.22,8.22,8.22,8.22,42,0
2014-07-10,21:50:00,8.4,8.4,8.4,8.4,83,0
2014-07-11,20:40:00,8.16,8.16,8.16,8.16,17,0
2014-07-14,18:40:00,8.88,8.88,8.88,8.88,8,0
2014-07-14,19:30:00,9.2388,9.2388,9.2388,9.2388,8,0
2014-07-14,20:35:00,8.4,8.4,8.4,8.4,42,0
2014-07-15,18:35:00,8.3988,8.3988,8.28,8.28,83,0
2014-07-16,16:30:00,8.52,8.52,8.28,8.28,217,0
2014-07-16,21:25:00,8.28,8.28,8.28,8.28,83,0
2014-07-16,21:55:00,8.04,8.04,8.04,8.04,83,0
2014-07-17,16:50:00,7.8,7.8,7.8,7.8,17,0
2014-07-17,19:05:00,8.4,8.4,8.4,8.4,8,0
2014-07-17,19:35:00,9.3588,9.3588,9.3588,9.3588,8,0
2014-07-17,20:15:00,8.28,8.28,8.22,8.22,17,0
2014-07-18,16:55:00,9.599,9.599,9.599,9.599,8,0
2014-07-18,17:00:00,9,9,8.52,8.52,58,0
2014-07-18,17:20:00,8.52,8.52,8.4,8.4,25,0
2014-07-21,15:35:00,7.2,7.2,7.2,7.2,167,0
2014-07-21,18:05:00,9.48,9.48,9.48,9.48,8,0
2014-07-21,18:45:00,8.784,8.784,8.784,8.784,133,0
2014-07-21,19:00:00,8.64,8.64,8.64,8.64,8,0
2014-07-21,20:55:00,7.8,7.8,7.8,7.8,33,0
2014-07-21,21:35:00,7.8,7.8,7.8,7.8,458,0
2014-07-21,21:55:00,7.8,7.8,7.8,7.8,733,0
2014-07-22,21:45:00,7.32,7.32,7.2,7.2,347,0
2014-07-22,21:55:00,7.2,7.2,7.2,7.2,12,0
2014-07-24,20:00:00,7.2,7.2,7.2,7.2,13,0
2014-07-24,20:05:00,7.2288,7.2288,7.2288,7.2288,13,0
2014-07-24,20:50:00,7.2,7.2,6.4224,6.4224,58,0
2014-07-24,20:55:00,7.2,7.2,7.2,7.2,83,0
2014-07-28,15:35:00,9.96,10.8,8.16,8.16,1027,0
2014-07-28,15:40:00,8.4,8.4,8.4,8.4,8,0
2014-07-28,15:45:00,9.06,9.06,8.64,8.736,142,0
