Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-11,15:35:00,18.257,18.257,18.257,18.257,125,0
2015-05-11,20:10:00,18.082,18.082,18.062,18.062,1020,0
2015-05-11,20:15:00,18.062,18.062,18.062,18.062,205,0
2015-05-11,22:00:00,18.161,18.161,18.161,18.161,215,0
2015-05-12,16:10:00,17.935,17.935,17.935,17.935,101,0
2015-05-12,18:30:00,18.053,18.062,18.053,18.062,279,0
2015-05-12,20:40:00,17.935,17.935,17.935,17.935,205,0
2015-05-12,20:55:00,17.896,18.043,17.896,18.043,613,0
2015-05-12,21:55:00,17.945,17.945,17.936,17.936,205,0
2015-05-13,18:55:00,17.915,18.014,17.915,18.014,409,0
2015-05-13,20:35:00,18.014,18.014,18.014,18.014,202,0
2015-05-14,16:10:00,17.935,17.935,17.935,17.935,101,0
2015-05-14,20:25:00,18.259,18.259,18.259,18.259,101,0
2015-05-14,22:00:00,17.915,17.915,17.915,17.915,101,0
2015-05-15,16:10:00,17.905,17.905,17.905,17.905,101,0
2015-05-15,18:25:00,17.905,17.905,17.896,17.896,511,0
2015-05-15,20:40:00,17.896,17.896,17.896,17.896,1140,0
2015-05-18,17:10:00,17.72,17.72,17.72,17.72,156,0
2015-05-18,21:30:00,17.769,17.769,17.71,17.729,943,0
2015-05-19,15:50:00,17.631,17.71,17.631,17.71,1080,0
2015-05-19,16:10:00,17.72,17.72,17.72,17.72,101,0
2015-05-19,16:55:00,17.72,17.72,17.72,17.72,101,0
2015-05-19,17:05:00,17.808,17.818,17.808,17.818,357,0
2015-05-19,17:15:00,18.014,18.014,18.014,18.014,205,0
2015-05-19,17:20:00,18.014,18.014,18.014,18.014,409,0
2015-05-19,22:00:00,17.749,17.749,17.72,17.72,920,0
2015-05-20,16:10:00,17.71,17.72,17.71,17.72,501,0
2015-05-20,16:55:00,17.71,17.857,17.71,17.857,865,0
2015-05-20,17:05:00,17.72,17.72,17.72,17.72,150,0
2015-05-20,17:55:00,17.71,17.71,17.71,17.71,816,0
2015-05-20,18:25:00,17.72,17.72,17.72,17.72,260,0
2015-05-20,19:15:00,17.57,17.72,17.57,17.72,617,0
2015-05-20,21:25:00,17.651,17.72,17.651,17.72,920,0
2015-05-21,15:35:00,17.72,17.72,17.72,17.72,185,0
2015-05-21,17:30:00,17.72,17.72,17.72,17.72,306,0
2015-05-21,17:50:00,18.014,18.014,18.014,18.014,205,0
2015-05-21,20:15:00,18.014,18.014,18.014,18.014,5107,0
2015-05-27,18:20:00,17.964,17.964,17.964,17.964,409,0
2015-05-27,18:50:00,17.877,18.004,17.866,17.866,1839,0
2015-05-27,22:00:00,17.886,17.886,17.886,17.886,101,0
2015-05-29,18:00:00,17.886,17.886,17.886,17.886,205,0
2015-05-29,21:55:00,17.994,17.994,17.994,17.994,101,0
2015-05-29,22:00:00,18.004,18.014,18.004,18.014,444,0
2015-06-01,17:30:00,17.925,17.935,17.915,17.935,1221,0
2015-06-01,18:20:00,17.926,18.014,17.926,18.014,204,0
2015-06-01,20:35:00,18.004,18.004,18.004,18.004,408,0
2015-06-01,20:45:00,17.925,17.925,17.925,17.925,509,0
2015-06-01,21:20:00,18.004,18.004,18.004,18.004,612,0
2015-06-02,16:10:00,17.876,17.876,17.876,17.876,171,0
2015-06-02,16:40:00,18.161,18.161,18.161,18.161,372,0
2015-06-02,17:25:00,18.024,18.024,18.024,18.024,164,0
2015-06-02,20:05:00,18.019,18.019,18.019,18.019,560,0
2015-06-02,21:50:00,18.131,18.161,18.131,18.161,1425,0
2015-06-02,22:00:00,18.161,18.161,18.161,18.161,101,0
2015-06-03,15:35:00,18.317,18.317,18.121,18.297,305,0
2015-06-03,15:40:00,18.22,18.22,18.171,18.171,5798,0
2015-06-03,16:30:00,18.22,18.22,18.004,18.004,204,0
2015-06-03,19:15:00,17.955,18.043,17.925,17.994,3192,0
2015-06-03,20:50:00,17.925,17.925,17.925,17.925,101,0
2015-06-03,22:00:00,17.925,17.935,17.925,17.935,612,0
2015-06-05,16:25:00,17.836,17.836,17.836,17.836,101,0
2015-06-08,17:00:00,17.925,17.925,17.925,17.925,408,0
2015-06-08,17:05:00,17.925,17.925,17.925,17.925,2138,0
2015-06-08,17:10:00,17.925,17.925,17.896,17.925,1684,0
2015-06-08,18:15:00,17.797,17.797,17.778,17.778,1803,0
2015-06-08,19:40:00,17.779,18.101,17.779,18.101,204,0
