Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,0.55,0.5599,0.55,0.5598,31253,0
2016-06-22,15:40:00,0.5501,0.5515,0.5495,0.55,3739,0
2016-06-22,15:45:00,0.5459,0.5561,0.5459,0.5468,7437,0
2016-06-22,15:50:00,0.5468,0.5637,0.5468,0.563,14557,0
2016-06-22,15:55:00,0.563,0.5638,0.5583,0.5638,11331,0
2016-06-22,16:00:00,0.5675,0.5675,0.5602,0.5674,23208,0
2016-06-22,16:05:00,0.5674,0.5785,0.5625,0.5712,8650,0
2016-06-22,16:10:00,0.5713,0.578,0.5656,0.5769,19644,0
2016-06-22,16:15:00,0.5769,0.5769,0.5665,0.576,700,0
2016-06-22,16:20:00,0.57,0.5757,0.5655,0.5655,6800,0
2016-06-22,16:25:00,0.575,0.575,0.561,0.561,6323,0
2016-06-22,16:30:00,0.5648,0.573,0.5615,0.5626,3100,0
2016-06-22,16:35:00,0.5617,0.5671,0.561,0.561,9400,0
2016-06-22,16:40:00,0.5667,0.5712,0.561,0.5648,3911,0
2016-06-22,16:45:00,0.5648,0.575,0.5648,0.5708,7247,0
2016-06-22,16:50:00,0.5708,0.5708,0.5693,0.5699,4700,0
2016-06-22,16:55:00,0.5699,0.574,0.5695,0.5708,11680,0
2016-06-22,17:00:00,0.5714,0.5714,0.5701,0.5709,5619,0
2016-06-22,17:05:00,0.5711,0.5713,0.57,0.5713,4868,0
2016-06-22,17:10:00,0.5713,0.5778,0.5712,0.5718,10246,0
2016-06-22,17:15:00,0.573,0.58,0.5729,0.5792,28149,0
2016-06-22,17:20:00,0.58,0.5891,0.5792,0.5881,60655,0
2016-06-22,17:25:00,0.5881,0.589,0.5796,0.588,26476,0
2016-06-22,17:30:00,0.5879,0.5879,0.583,0.5868,29637,0
2016-06-22,17:35:00,0.5862,0.587,0.5777,0.5777,27596,0
2016-06-22,17:40:00,0.5778,0.5796,0.574,0.5791,6600,0
2016-06-22,17:45:00,0.579,0.5791,0.575,0.5752,6975,0
2016-06-22,17:50:00,0.5753,0.577,0.5753,0.5755,3400,0
2016-06-22,17:55:00,0.5753,0.5753,0.5706,0.5712,4100,0
2016-06-22,18:00:00,0.5712,0.5728,0.57,0.5728,3286,0
2016-06-22,18:05:00,0.57,0.573,0.57,0.572,10100,0
2016-06-22,18:10:00,0.572,0.5751,0.571,0.5741,7400,0
2016-06-22,18:15:00,0.5745,0.5745,0.573,0.5733,6000,0
2016-06-22,18:20:00,0.5742,0.5753,0.571,0.5731,6722,0
2016-06-22,18:25:00,0.5731,0.5731,0.5636,0.5636,12130,0
2016-06-22,18:30:00,0.5636,0.568,0.5631,0.5631,4064,0
2016-06-22,18:35:00,0.5631,0.5693,0.563,0.5645,6400,0
2016-06-22,18:40:00,0.563,0.5681,0.56,0.56,8700,0
2016-06-22,18:45:00,0.56,0.56,0.5535,0.5535,5590,0
2016-06-22,18:50:00,0.5535,0.5561,0.5535,0.5536,11100,0
2016-06-22,18:55:00,0.5537,0.5608,0.5537,0.5605,10100,0
2016-06-22,19:00:00,0.5665,0.5665,0.5569,0.5569,400,0
2016-06-22,19:05:00,0.5569,0.5664,0.5569,0.557,11600,0
2016-06-22,19:10:00,0.557,0.5651,0.555,0.555,3400,0
2016-06-22,19:15:00,0.555,0.5636,0.555,0.555,1970,0
2016-06-22,19:20:00,0.555,0.559,0.551,0.5513,4100,0
2016-06-22,19:25:00,0.5513,0.5608,0.551,0.5516,3900,0
2016-06-22,19:30:00,0.5516,0.555,0.55,0.55,23149,0
