Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,5.12,5.12,5.08,5.08,3924,0
2016-06-22,15:40:00,5.06,5.06,5,5.06,10661,0
2016-06-22,15:45:00,5.06,5.08,5.04,5.05,4369,0
2016-06-22,15:50:00,5.05,5.06,5.03,5.05,2100,0
2016-06-22,15:55:00,5.05,5.05,5.04,5.04,1500,0
2016-06-22,16:00:00,5.04,5.05,5.02,5.02,5100,0
2016-06-22,16:05:00,5.02,5.05,5.02,5.03,3139,0
2016-06-22,16:10:00,5.02,5.0403,5.02,5.04,4737,0
2016-06-22,16:15:00,5.04,5.06,5.04,5.06,3665,0
2016-06-22,16:20:00,5.06,5.06,5.02,5.02,6665,0
2016-06-22,16:25:00,5.02,5.02,5.02,5.02,500,0
2016-06-22,16:30:00,5.015,5.03,5,5.025,1900,0
2016-06-22,16:35:00,5.02,5.24,4.99,5.24,27651,0
2016-06-22,16:40:00,5.23,5.24,5.14,5.15,9427,0
2016-06-22,16:45:00,5.15,5.24,5.15,5.22,7565,0
2016-06-22,16:50:00,5.22,5.3,5.2,5.29,10467,0
2016-06-22,16:55:00,5.29,5.31,5.26,5.27,15860,0
2016-06-22,17:00:00,5.27,5.27,5.24,5.245,7200,0
2016-06-22,17:05:00,5.25,5.25,5.245,5.245,7295,0
2016-06-22,17:10:00,5.25,5.25,5.24,5.25,3600,0
2016-06-22,17:15:00,5.25,5.25,5.21,5.22,31255,0
2016-06-22,17:20:00,5.22,5.25,5.22,5.25,2100,0
2016-06-22,17:25:00,5.245,5.245,5.225,5.225,1182,0
2016-06-22,17:30:00,5.23,5.24,5.23,5.24,2200,0
2016-06-22,17:35:00,5.23,5.23,5.2,5.21,4000,0
2016-06-22,17:40:00,5.21,5.235,5.21,5.215,1875,0
2016-06-22,17:45:00,5.21,5.21,5.19,5.2,2790,0
2016-06-22,17:50:00,5.205,5.205,5.18,5.185,1000,0
2016-06-22,17:55:00,5.185,5.185,5.175,5.18,1000,0
2016-06-22,18:00:00,5.175,5.2,5.175,5.185,7014,0
2016-06-22,18:05:00,5.19,5.19,5.17,5.17,2046,0
2016-06-22,18:10:00,5.17,5.17,5.135,5.14,4400,0
2016-06-22,18:15:00,5.14,5.1477,5.135,5.135,2006,0
2016-06-22,18:20:00,5.13,5.13,5.12,5.12,1738,0
2016-06-22,18:25:00,5.125,5.14,5.1,5.1,5009,0
2016-06-22,18:30:00,5.09,5.12,5.09,5.12,2120,0
2016-06-22,18:35:00,5.12,5.12,5.115,5.12,1300,0
2016-06-22,18:40:00,5.115,5.12,5.1,5.1,2000,0
2016-06-22,18:45:00,5.09,5.09,5.07,5.07,4200,0
2016-06-22,18:50:00,5.06,5.065,5.06,5.065,2600,0
2016-06-22,18:55:00,5.065,5.08,5.065,5.07,1100,0
2016-06-22,19:00:00,5.06,5.08,5.06,5.08,2200,0
2016-06-22,19:05:00,5.07,5.08,5.065,5.08,2182,0
2016-06-22,19:10:00,5.08,5.08,5.045,5.045,1400,0
2016-06-22,19:15:00,5.04,5.05,5.035,5.05,1200,0
2016-06-22,19:20:00,5.06,5.06,5.04,5.05,3100,0
2016-06-22,19:25:00,5.04,5.04,5.0328,5.04,2000,0
2016-06-22,19:30:00,5.04,5.045,5.03,5.045,2300,0
2016-06-22,19:35:00,5.04,5.06,5.03,5.06,3221,0
2016-06-22,19:40:00,5.05,5.07,5.05,5.07,5041,0
2016-06-22,19:45:00,5.07,5.07,5.06,5.06,1000,0
2016-06-22,19:50:00,5.06,5.06,5.0505,5.06,4225,0
2016-06-22,19:55:00,5.06,5.075,5.06,5.075,3900,0
2016-06-22,20:00:00,5.07,5.08,5.065,5.07,2700,0
2016-06-22,20:05:00,5.065,5.07,5.05,5.07,4800,0
2016-06-22,20:10:00,5.06,5.06,5.06,5.06,878,0
2016-06-22,20:15:00,5.06,5.1,5.06,5.09,19800,0
2016-06-22,20:20:00,5.1,5.12,5.09,5.11,9000,0
2016-06-22,20:25:00,5.1,5.11,5.1,5.11,1900,0
2016-06-22,20:30:00,5.12,5.13,5.12,5.12,2385,0
2016-06-22,20:35:00,5.12,5.13,5.1,5.11,3600,0
2016-06-22,20:40:00,5.11,5.11,5.1,5.105,1500,0
2016-06-22,20:45:00,5.11,5.11,5.105,5.11,600,0
2016-06-22,20:50:00,5.11,5.11,5.105,5.11,1700,0
2016-06-22,20:55:00,5.11,5.13,5.11,5.13,5200,0
2016-06-22,21:00:00,5.13,5.145,5.12,5.145,4400,0
2016-06-22,21:05:00,5.15,5.16,5.14,5.15,7470,0
2016-06-22,21:10:00,5.145,5.15,5.13,5.13,8408,0
2016-06-22,21:15:00,5.13,5.14,5.12,5.14,8990,0
2016-06-22,21:20:00,5.14,5.14,5.12,5.12,2800,0
2016-06-22,21:25:00,5.1116,5.12,5.11,5.11,4600,0
2016-06-22,21:30:00,5.12,5.14,5.115,5.12,4300,0
2016-06-22,21:35:00,5.12,5.13,5.115,5.12,2684,0
2016-06-22,21:40:00,5.125,5.13,5.11,5.13,3700,0
2016-06-22,21:45:00,5.13,5.14,5.125,5.125,4405,0
2016-06-22,21:50:00,5.125,5.13,5.105,5.105,6710,0
2016-06-22,21:55:00,5.11,5.12,5.1,5.12,15947,0
2016-06-22,22:00:00,5.12,5.13,5.11,5.12,27798,0
2016-06-23,15:35:00,5.19,5.24,5.1401,5.24,6628,0
2016-06-23,15:40:00,5.28,5.28,5.21,5.23,2200,0
2016-06-23,15:45:00,5.23,5.235,5.2,5.22,2300,0
2016-06-23,15:50:00,5.2,5.24,5.2,5.235,4490,0
2016-06-23,15:55:00,5.24,5.25,5.21,5.24,5412,0
2016-06-23,16:00:00,5.23,5.26,5.23,5.25,1300,0
2016-06-23,16:05:00,5.27,5.29,5.25,5.29,6270,0
2016-06-23,16:10:00,5.3,5.3,5.28,5.28,1600,0
2016-06-23,16:15:00,5.28,5.3,5.27,5.28,3400,0
2016-06-23,16:20:00,5.28,5.3,5.27,5.28,4815,0
2016-06-23,16:25:00,5.29,5.32,5.29,5.315,5000,0
2016-06-23,16:30:00,5.32,5.34,5.315,5.33,10700,0
2016-06-23,16:35:00,5.335,5.335,5.3,5.305,2700,0
2016-06-23,16:40:00,5.3,5.305,5.28,5.28,4400,0
2016-06-23,16:45:00,5.28,5.28,5.265,5.27,3100,0
2016-06-23,16:50:00,5.27,5.27,5.24,5.25,2913,0
2016-06-23,16:55:00,5.26,5.265,5.255,5.265,2050,0
