Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-11,15:35:00,5.37,5.37,5.37,5.37,100,0
2015-03-11,15:40:00,5.37,5.37,5.37,5.37,100,0
2015-03-11,16:00:00,5.35,5.35,5.35,5.35,100,0
2015-03-11,16:20:00,5.35,5.35,5.35,5.35,100,0
2015-03-11,16:30:00,5.35,5.35,5.35,5.35,200,0
2015-03-11,17:05:00,5.35,5.35,5.35,5.35,100,0
2015-03-11,17:35:00,5.35,5.35,5.35,5.35,100,0
2015-03-11,17:45:00,5.35,5.35,5.35,5.35,100,0
2015-03-11,18:20:00,5.35,5.36,5.35,5.36,400,0
2015-03-11,18:30:00,5.36,5.36,5.36,5.36,100,0
2015-03-11,18:50:00,5.36,5.36,5.36,5.36,100,0
2015-03-11,19:00:00,5.36,5.36,5.36,5.36,100,0
2015-03-11,19:10:00,5.36,5.36,5.36,5.36,100,0
2015-03-11,19:40:00,5.35,5.35,5.35,5.35,100,0
2015-03-11,20:05:00,5.35,5.35,5.35,5.35,100,0
2015-03-11,20:10:00,5.35,5.35,5.35,5.35,500,0
2015-03-11,20:20:00,5.35,5.35,5.35,5.35,200,0
2015-03-11,20:40:00,5.35,5.35,5.35,5.35,100,0
2015-03-11,20:50:00,5.35,5.35,5.35,5.35,100,0
2015-03-11,20:55:00,5.35,5.35,5.35,5.35,100,0
2015-03-11,21:00:00,5.35,5.44,5.35,5.36,1800,0
2015-03-12,14:55:00,5.35,5.35,5.35,5.35,530,0
2015-03-12,15:45:00,5.37,5.37,5.37,5.37,100,0
2015-03-12,16:00:00,5.37,5.37,5.37,5.37,100,0
2015-03-12,16:15:00,5.37,5.37,5.37,5.37,100,0
2015-03-12,16:30:00,5.37,5.37,5.37,5.37,100,0
2015-03-12,16:50:00,5.37,5.37,5.37,5.37,100,0
2015-03-12,17:05:00,5.37,5.37,5.37,5.37,100,0
2015-03-12,17:25:00,5.37,5.37,5.37,5.37,100,0
2015-03-12,17:30:00,5.37,5.37,5.37,5.37,100,0
2015-03-12,17:45:00,5.37,5.37,5.37,5.37,100,0
2015-03-12,18:10:00,5.37,5.37,5.37,5.37,200,0
2015-03-12,18:30:00,5.37,5.37,5.37,5.37,100,0
2015-03-12,18:50:00,5.37,5.44,5.37,5.44,200,0
2015-03-12,19:10:00,5.37,5.37,5.37,5.37,200,0
2015-03-12,19:20:00,5.44,5.44,5.44,5.44,100,0
2015-03-12,19:40:00,5.44,5.44,5.43,5.43,400,0
2015-03-12,20:20:00,5.37,5.37,5.37,5.37,100,0
2015-03-12,20:30:00,5.37,5.44,5.37,5.44,200,0
2015-03-12,20:50:00,5.37,5.37,5.37,5.37,200,0
2015-03-12,21:00:00,5.37,5.38,5.36,5.38,700,0
2015-03-13,15:35:00,5.37,5.37,5.37,5.37,100,0
2015-03-13,16:05:00,5.36,5.36,5.36,5.36,100,0
2015-03-13,16:20:00,5.36,5.38,5.36,5.38,200,0
2015-03-13,16:55:00,5.36,5.36,5.36,5.36,100,0
2015-03-13,17:00:00,5.38,5.38,5.36,5.36,200,0
2015-03-13,17:35:00,5.36,5.43,5.36,5.43,300,0
2015-03-13,17:55:00,5.36,5.38,5.36,5.36,730,0
2015-03-13,18:00:00,5.38,5.38,5.36,5.38,6386,0
2015-03-13,18:10:00,5.38,5.38,5.38,5.38,200,0
2015-03-13,18:20:00,5.36,5.36,5.36,5.36,100,0
2015-03-13,18:40:00,5.36,5.36,5.36,5.36,100,0
2015-03-13,19:00:00,5.36,5.36,5.36,5.36,200,0
2015-03-13,19:20:00,5.36,5.36,5.36,5.36,100,0
2015-03-13,19:35:00,5.37,5.5,5.37,5.5,926,0
2015-03-13,19:55:00,5.36,5.36,5.36,5.36,100,0
2015-03-13,20:00:00,5.36,5.37,5.36,5.37,300,0
2015-03-13,20:30:00,5.36,5.36,5.36,5.36,100,0
