Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,8.51,8.51,8.51,8.51,4478,0
2016-06-21,15:40:00,8.48,8.48,8.41,8.41,9000,0
2016-06-21,15:45:00,8.42,8.42,8.4197,8.4197,400,0
2016-06-21,15:50:00,8.41,8.41,8.39,8.4,500,0
2016-06-21,15:55:00,8.39,8.39,8.39,8.39,3400,0
2016-06-21,16:00:00,8.41,8.41,8.39,8.39,500,0
2016-06-21,16:05:00,8.39,8.39,8.34,8.34,3481,0
2016-06-21,16:10:00,8.34,8.34,8.34,8.34,100,0
2016-06-21,16:15:00,8.35,8.3509,8.35,8.3509,263,0
2016-06-21,16:20:00,8.38,8.38,8.33,8.33,800,0
2016-06-21,16:25:00,8.32,8.32,8.27,8.27,1900,0
2016-06-21,16:30:00,8.29,8.29,8.28,8.28,200,0
2016-06-21,16:35:00,8.28,8.28,8.27,8.27,600,0
2016-06-21,16:40:00,8.26,8.26,8.235,8.24,5000,0
2016-06-21,16:45:00,8.26,8.26,8.26,8.26,200,0
2016-06-21,16:50:00,8.2601,8.2601,8.2601,8.2601,1000,0
2016-06-21,16:55:00,8.27,8.27,8.27,8.27,200,0
2016-06-21,17:00:00,8.27,8.28,8.265,8.28,500,0
2016-06-21,17:10:00,8.31,8.36,8.3,8.36,1900,0
2016-06-21,17:15:00,8.33,8.4,8.33,8.4,14156,0
2016-06-21,17:20:00,8.46,8.48,8.46,8.48,400,0
2016-06-21,17:25:00,8.48,8.48,8.48,8.48,300,0
2016-06-21,17:30:00,8.47,8.49,8.47,8.49,652,0
2016-06-21,17:35:00,8.48,8.48,8.47,8.47,400,0
2016-06-21,17:40:00,8.45,8.45,8.42,8.42,200,0
2016-06-21,17:45:00,8.42,8.42,8.42,8.42,100,0
2016-06-21,17:50:00,8.42,8.42,8.39,8.39,200,0
2016-06-21,17:55:00,8.4,8.4,8.4,8.4,100,0
2016-06-21,18:00:00,8.39,8.39,8.39,8.39,600,0
2016-06-21,18:05:00,8.4,8.4,8.395,8.4,700,0
2016-06-21,18:10:00,8.4,8.42,8.39,8.41,600,0
2016-06-21,18:15:00,8.42,8.42,8.42,8.42,100,0
2016-06-21,18:25:00,8.45,8.455,8.45,8.455,200,0
2016-06-21,18:30:00,8.476,8.48,8.47,8.47,1983,0
2016-06-21,18:35:00,8.46,8.46,8.46,8.46,500,0
2016-06-21,18:40:00,8.43,8.43,8.43,8.43,300,0
2016-06-21,18:50:00,8.41,8.43,8.41,8.43,600,0
2016-06-21,18:55:00,8.43,8.43,8.43,8.43,100,0
2016-06-21,19:00:00,8.4325,8.4325,8.4325,8.4325,100,0
2016-06-21,19:05:00,8.46,8.46,8.46,8.46,100,0
2016-06-21,19:10:00,8.44,8.44,8.44,8.44,100,0
2016-06-21,19:20:00,8.44,8.44,8.43,8.43,400,0
2016-06-21,19:25:00,8.43,8.43,8.42,8.42,1500,0
2016-06-21,19:30:00,8.4,8.4,8.4,8.4,300,0
2016-06-21,19:35:00,8.43,8.44,8.42,8.44,1900,0
2016-06-21,19:40:00,8.41,8.41,8.41,8.41,100,0
2016-06-21,19:50:00,8.42,8.42,8.42,8.42,100,0
2016-06-21,19:55:00,8.42,8.44,8.417,8.43,4822,0
2016-06-21,20:00:00,8.4325,8.45,8.4325,8.45,300,0
2016-06-21,20:05:00,8.45,8.45,8.4325,8.4325,700,0
2016-06-21,20:10:00,8.45,8.45,8.45,8.45,400,0
2016-06-21,20:25:00,8.48,8.48,8.45,8.45,500,0
2016-06-21,20:30:00,8.47,8.49,8.46,8.47,900,0
2016-06-21,20:35:00,8.51,8.52,8.51,8.51,700,0
2016-06-21,20:40:00,8.53,8.55,8.53,8.55,696,0
2016-06-21,20:45:00,8.58,8.58,8.55,8.56,700,0
2016-06-21,20:50:00,8.56,8.56,8.56,8.56,100,0
2016-06-21,20:55:00,8.545,8.545,8.545,8.545,100,0
2016-06-21,21:00:00,8.56,8.56,8.56,8.56,200,0
2016-06-21,21:05:00,8.54,8.54,8.49,8.49,1100,0
2016-06-21,21:15:00,8.5,8.5,8.5,8.5,100,0
2016-06-21,21:20:00,8.49,8.55,8.49,8.55,915,0
2016-06-21,21:25:00,8.52,8.52,8.48,8.48,500,0
2016-06-21,21:30:00,8.5,8.5,8.5,8.5,700,0
2016-06-21,21:35:00,8.49,8.501,8.49,8.501,500,0
2016-06-21,21:40:00,8.5,8.52,8.49,8.51,1600,0
2016-06-21,21:45:00,8.5,8.505,8.485,8.485,2100,0
2016-06-21,21:50:00,8.5,8.5092,8.42,8.48,11471,0
2016-06-21,21:55:00,8.49,8.49,8.48,8.48,2820,0
2016-06-21,22:00:00,8.4801,8.49,8.45,8.45,10070,0
2016-06-22,15:35:00,8.51,8.52,8.51,8.52,600,0
2016-06-22,15:40:00,8.48,8.48,8.48,8.48,700,0
2016-06-22,15:45:00,8.46,8.46,8.46,8.46,200,0
2016-06-22,15:50:00,8.48,8.48,8.48,8.48,100,0
2016-06-22,16:00:00,8.47,8.47,8.47,8.47,100,0
2016-06-22,16:05:00,8.48,8.48,8.45,8.45,300,0
2016-06-22,16:10:00,8.43,8.44,8.43,8.44,400,0
2016-06-22,16:15:00,8.43,8.43,8.4,8.4,2200,0
2016-06-22,16:20:00,8.41,8.43,8.39,8.3984,2440,0
2016-06-22,16:25:00,8.4008,8.4008,8.4,8.4,400,0
2016-06-22,16:30:00,8.4,8.41,8.4,8.4,400,0
2016-06-22,16:35:00,8.39,8.48,8.39,8.48,700,0
2016-06-22,16:40:00,8.52,8.52,8.49,8.49,500,0
2016-06-22,16:45:00,8.49,8.54,8.48,8.54,500,0
2016-06-22,16:50:00,8.55,8.55,8.55,8.55,100,0
2016-06-22,16:55:00,8.54,8.57,8.54,8.55,1800,0
2016-06-22,17:00:00,8.55,8.55,8.55,8.55,200,0
2016-06-22,17:10:00,8.55,8.55,8.54,8.54,550,0
2016-06-22,17:15:00,8.55,8.57,8.55,8.57,300,0
2016-06-22,17:30:00,8.56,8.57,8.56,8.57,1400,0
2016-06-22,17:35:00,8.56,8.58,8.55,8.58,1900,0
2016-06-22,17:40:00,8.54,8.54,8.54,8.54,100,0
2016-06-22,17:45:00,8.54,8.54,8.53,8.53,500,0
2016-06-22,17:50:00,8.52,8.52,8.52,8.52,100,0
2016-06-22,17:55:00,8.51,8.51,8.48,8.48,734,0
2016-06-22,18:00:00,8.5,8.5,8.5,8.5,400,0
2016-06-22,18:05:00,8.52,8.52,8.49,8.51,600,0
2016-06-22,18:15:00,8.5,8.5,8.49,8.5,400,0
2016-06-22,18:20:00,8.495,8.51,8.495,8.51,400,0
2016-06-22,18:25:00,8.51,8.51,8.47,8.47,500,0
2016-06-22,18:30:00,8.45,8.45,8.45,8.45,100,0
2016-06-22,18:35:00,8.47,8.47,8.47,8.47,100,0
