Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,6.8,6.9499,6.72,6.93,63282,0
2016-06-17,15:40:00,6.79,6.9199,6.79,6.9199,2095,0
2016-06-17,15:50:00,6.92,6.965,6.92,6.965,839,0
2016-06-17,15:55:00,6.99,7.0108,6.98,6.98,3300,0
2016-06-17,16:00:00,6.95,6.95,6.92,6.925,1400,0
2016-06-17,16:05:00,6.92,6.92,6.88,6.89,4665,0
2016-06-17,16:10:00,6.89,6.94,6.8825,6.94,6000,0
2016-06-17,16:15:00,6.95,6.98,6.95,6.9701,2200,0
2016-06-17,16:20:00,7.01,7.01,6.99,7,500,0
2016-06-17,16:25:00,6.9876,6.9876,6.95,6.95,1245,0
2016-06-17,16:40:00,6.915,6.99,6.915,6.99,1600,0
2016-06-17,16:45:00,6.99,6.99,6.99,6.99,500,0
2016-06-17,16:50:00,6.99,6.99,6.975,6.975,600,0
2016-06-17,16:55:00,6.99,7.01,6.99,7,900,0
2016-06-17,17:00:00,6.99,6.99,6.99,6.99,200,0
2016-06-17,17:05:00,6.97,6.97,6.92,6.96,700,0
2016-06-17,17:10:00,6.92,6.92,6.92,6.92,200,0
2016-06-17,17:15:00,6.93,6.93,6.91,6.91,441,0
2016-06-17,17:20:00,6.91,6.93,6.8925,6.92,2600,0
2016-06-17,17:25:00,6.93,6.97,6.93,6.96,3200,0
2016-06-17,17:30:00,6.95,6.95,6.9011,6.9011,300,0
2016-06-17,17:35:00,6.89,6.89,6.87,6.87,501,0
2016-06-17,17:40:00,6.88,6.89,6.88,6.89,200,0
2016-06-17,17:45:00,6.9,6.93,6.9,6.93,400,0
2016-06-17,17:50:00,6.94,6.95,6.94,6.95,200,0
2016-06-17,17:55:00,6.955,6.97,6.95,6.96,500,0
2016-06-17,18:00:00,6.935,6.935,6.935,6.935,100,0
2016-06-17,18:10:00,6.92,6.93,6.92,6.93,300,0
2016-06-17,18:20:00,6.91,6.92,6.91,6.91,500,0
2016-06-17,18:25:00,6.88,6.88,6.88,6.88,100,0
2016-06-17,18:30:00,6.86,6.88,6.86,6.88,500,0
2016-06-17,18:35:00,6.9,6.9,6.89,6.89,200,0
2016-06-17,18:40:00,6.94,6.94,6.94,6.94,100,0
2016-06-17,18:50:00,6.92,6.92,6.85,6.85,400,0
2016-06-17,18:55:00,6.85,6.85,6.85,6.85,100,0
2016-06-17,19:00:00,6.85,6.85,6.8322,6.84,2200,0
2016-06-17,19:10:00,6.85,6.86,6.85,6.85,700,0
2016-06-17,19:25:00,6.87,6.87,6.87,6.87,120,0
2016-06-17,19:30:00,6.87,6.92,6.87,6.92,1300,0
2016-06-17,19:35:00,6.92,6.92,6.9,6.92,941,0
2016-06-17,19:40:00,6.89,6.89,6.89,6.89,200,0
2016-06-17,19:50:00,6.89,6.89,6.89,6.89,100,0
2016-06-17,19:55:00,6.91,6.92,6.91,6.92,500,0
