Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,3.99,3.99,3.96,3.9695,11667,0
2016-06-21,15:40:00,3.97,3.98,3.9699,3.9699,4900,0
2016-06-21,15:45:00,3.97,3.97,3.96,3.9626,747,0
2016-06-21,15:55:00,3.97,3.97,3.97,3.97,700,0
2016-06-21,16:00:00,3.97,4.07,3.97,4.07,114316,0
2016-06-21,16:05:00,4.014,4.06,4.01,4.06,2700,0
2016-06-21,16:10:00,4.05,4.0611,4.05,4.0601,600,0
2016-06-21,16:15:00,4.08,4.1,4.08,4.1,1722,0
2016-06-21,16:20:00,4.085,4.09,4.085,4.09,300,0
2016-06-21,16:25:00,4.09,4.1,4.09,4.1,1000,0
2016-06-21,16:30:00,4.09,4.11,4.0801,4.11,2300,0
2016-06-21,16:35:00,4.1128,4.12,4.1128,4.12,2300,0
2016-06-21,16:40:00,4.1098,4.1098,4.1,4.1,300,0
2016-06-21,16:45:00,4.1199,4.14,4.1199,4.14,850,0
2016-06-21,16:50:00,4.115,4.1201,4.1005,4.1005,5100,0
2016-06-21,16:55:00,4.12,4.12,4.12,4.12,200,0
2016-06-21,17:00:00,4.12,4.14,4.11,4.1319,3400,0
2016-06-21,17:05:00,4.11,4.14,4.11,4.1314,2593,0
2016-06-21,17:10:00,4.1365,4.1365,4.13,4.13,3900,0
2016-06-21,17:15:00,4.13,4.14,4.12,4.12,2500,0
2016-06-21,17:20:00,4.13,4.14,4.11,4.14,7018,0
2016-06-21,17:25:00,4.14,4.14,4.11,4.11,200,0
2016-06-21,17:30:00,4.13,4.14,4.13,4.14,450,0
2016-06-21,17:35:00,4.14,4.14,4.14,4.14,200,0
2016-06-21,17:40:00,4.125,4.14,4.125,4.14,400,0
2016-06-21,17:45:00,4.1499,4.18,4.116,4.1701,18200,0
2016-06-21,17:50:00,4.16,4.17,4.14,4.17,1600,0
2016-06-21,17:55:00,4.18,4.19,4.1543,4.155,3862,0
2016-06-21,18:00:00,4.19,4.19,4.14,4.17,4700,0
2016-06-21,18:05:00,4.19,4.19,4.135,4.17,8372,0
2016-06-21,18:10:00,4.17,4.2,4.16,4.19,75263,0
2016-06-21,18:15:00,4.1993,4.2,4.09,4.0915,69670,0
2016-06-21,18:20:00,4.1576,4.1576,4.131,4.137,1250,0
2016-06-21,18:25:00,4.18,4.19,4.165,4.19,600,0
