Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-15,16:20:00,15.225,15.275,15.195,15.195,802,0
2014-09-15,16:30:00,15.474,15.474,15.474,15.474,401,0
2014-09-15,17:35:00,15.333,15.333,15.333,15.333,145,0
2014-09-15,17:50:00,15.225,15.365,15.185,15.365,601,0
2014-09-15,18:15:00,15.275,15.275,15.275,15.275,100,0
2014-09-15,18:40:00,15.185,15.235,15.185,15.235,3007,0
2014-09-15,19:30:00,15.195,15.195,15.195,15.195,200,0
2014-09-15,21:25:00,15.585,15.585,15.585,15.585,301,0
2014-09-15,21:45:00,15.355,15.355,15.355,15.355,501,0
2014-09-15,21:50:00,15.185,15.185,15.185,15.185,702,0
2014-09-15,22:00:00,15.275,15.275,15.185,15.185,702,0
2014-09-16,15:35:00,15.205,15.205,15.205,15.205,376,0
2014-09-16,15:50:00,15.464,15.464,15.205,15.205,3007,0
2014-09-16,18:10:00,15.484,15.484,15.484,15.484,100,0
2014-09-16,18:20:00,15.474,15.474,15.464,15.464,401,0
2014-09-16,19:55:00,15.475,15.475,15.474,15.475,891,0
2014-09-16,21:40:00,15.943,15.943,15.943,15.943,401,0
2014-09-16,21:45:00,15.854,15.854,15.854,15.854,200,0
2014-09-16,21:55:00,15.844,15.854,15.844,15.854,802,0
2014-09-16,22:00:00,15.814,15.814,15.814,15.814,225,0
2014-09-17,15:35:00,15.844,15.844,15.844,15.844,401,0
2014-09-17,15:45:00,16.213,16.253,16.213,16.243,2577,0
2014-09-17,15:50:00,16.163,16.163,16.163,16.163,601,0
2014-09-17,16:30:00,16.263,16.412,16.263,16.412,3462,0
2014-09-17,20:15:00,16.402,16.412,16.163,16.412,1002,0
2014-09-17,21:20:00,16.253,16.272,16.253,16.258,1002,0
2014-09-17,21:55:00,16.412,16.412,16.412,16.412,200,0
2014-09-18,15:35:00,15.983,15.983,15.265,15.265,1814,0
2014-09-18,15:40:00,15.405,15.474,15.405,15.474,200,0
2014-09-18,15:45:00,15.275,15.594,15.275,15.444,1103,0
2014-09-18,15:55:00,15.275,15.275,15.275,15.275,200,0
2014-09-18,16:15:00,15.275,15.275,15.275,15.275,401,0
2014-09-18,16:50:00,15.365,15.365,15.365,15.365,401,0
2014-09-18,16:55:00,15.365,15.365,15.365,15.365,1453,0
2014-09-18,17:10:00,15.624,15.624,15.325,15.365,5713,0
2014-09-18,17:15:00,15.335,15.385,15.335,15.355,401,0
2014-09-18,17:55:00,15.365,15.365,15.365,15.365,1403,0
2014-09-18,18:05:00,15.365,15.415,15.325,15.325,3709,0
2014-09-18,18:10:00,15.315,15.325,15.185,15.185,5312,0
2014-09-18,18:15:00,15.115,15.265,14.936,15.185,4611,0
2014-09-18,18:30:00,14.936,15.185,14.936,15.185,902,0
2014-09-18,19:20:00,15.045,15.045,14.966,15.045,601,0
2014-09-18,19:40:00,14.976,14.976,14.966,14.966,702,0
2014-09-18,19:45:00,14.936,15.045,14.936,14.956,401,0
2014-09-18,20:45:00,14.946,14.946,14.936,14.936,200,0
2014-09-18,20:50:00,14.916,15.125,14.916,15.104,2639,0
2014-09-18,21:00:00,15.085,15.085,15.085,15.085,100,0
2014-09-18,21:10:00,15.315,15.315,15.315,15.315,100,0
2014-09-18,21:35:00,15.035,15.045,15.035,15.036,301,0
2014-09-18,21:45:00,15.315,15.315,15.315,15.315,100,0
2014-09-19,15:35:00,15.205,15.205,15.205,15.205,100,0
2014-09-19,15:45:00,15.065,15.265,15.006,15.075,6816,0
2014-09-19,15:50:00,15.085,15.195,15.075,15.165,1002,0
2014-09-19,15:55:00,15.395,15.395,15.395,15.395,200,0
2014-09-19,17:20:00,15.115,15.115,15.115,15.115,802,0
2014-09-19,18:30:00,15.045,15.045,14.896,14.896,200,0
2014-09-19,20:55:00,14.866,14.866,14.866,14.866,301,0
2014-09-19,21:00:00,14.867,14.867,14.867,14.867,461,0
2014-09-22,15:45:00,15.484,15.484,15.484,15.484,3207,0
2014-09-22,16:45:00,15.385,15.484,15.385,15.484,1103,0
2014-09-22,17:15:00,15.474,15.484,15.464,15.484,3265,0
2014-09-22,19:20:00,15.229,15.229,15.175,15.175,2005,0
2014-09-22,19:25:00,15.222,15.222,15.08,15.08,6415,0
2014-09-22,20:55:00,15.564,15.564,15.564,15.564,391,0
2014-09-22,22:00:00,15.255,15.315,15.175,15.315,1002,0
2014-09-23,17:25:00,15.405,15.415,15.395,15.405,2005,0
2014-09-23,17:30:00,15.415,15.415,15.405,15.405,601,0
2014-09-23,18:15:00,15.435,15.435,15.385,15.405,802,0
2014-09-23,18:20:00,15.415,15.614,15.415,15.544,3608,0
2014-09-23,22:00:00,15.225,15.225,15.225,15.225,100,0
2014-09-24,15:35:00,15.295,15.295,15.295,15.295,977,0
2014-09-24,16:00:00,15.474,15.484,15.474,15.484,485,0
2014-09-24,16:15:00,15.734,15.734,15.734,15.734,100,0
2014-09-24,16:35:00,15.474,15.475,15.474,15.475,1103,0
2014-09-24,17:10:00,15.684,15.764,15.584,15.764,1002,0
2014-09-24,17:15:00,15.764,15.764,15.724,15.754,902,0
2014-09-24,17:20:00,15.744,15.744,15.724,15.724,200,0
2014-09-24,18:10:00,15.714,15.714,15.704,15.704,1604,0
2014-09-24,18:15:00,15.674,15.674,15.674,15.674,200,0
2014-09-24,19:25:00,15.923,15.923,15.923,15.923,200,0
2014-09-24,19:30:00,15.864,15.864,15.864,15.864,301,0
2014-09-24,20:20:00,15.574,15.574,15.544,15.544,301,0
2014-09-25,15:35:00,15.554,15.554,15.554,15.554,100,0
2014-09-25,17:00:00,15.025,15.026,15.006,15.006,653,0
2014-09-25,17:05:00,15.464,15.464,15.464,15.464,3508,0
2014-09-25,17:40:00,15.415,15.574,15.415,15.574,1303,0
2014-09-25,17:45:00,15.594,15.634,15.474,15.574,1704,0
2014-09-25,18:05:00,15.594,15.594,15.574,15.574,702,0
2014-09-25,18:10:00,15.564,15.564,15.564,15.564,301,0
2014-09-25,18:55:00,15.584,15.584,15.584,15.584,3007,0
2014-09-25,19:00:00,15.574,15.574,15.564,15.574,1203,0
2014-09-25,19:05:00,15.554,15.554,15.554,15.554,200,0
2014-09-25,21:35:00,15.594,15.664,15.594,15.664,200,0
2014-09-25,21:40:00,15.734,15.734,15.734,15.734,100,0
2014-09-26,16:10:00,17.113,17.151,17.113,17.151,401,0
2014-09-26,16:30:00,16.083,16.083,16.013,16.013,501,0
2014-09-26,16:45:00,16.143,16.143,16.143,16.143,200,0
2014-09-26,16:50:00,16.18,16.18,16.18,16.18,200,0
2014-09-26,17:05:00,16.143,16.143,16.143,16.143,100,0
2014-09-26,17:50:00,16.193,16.193,16.193,16.193,371,0
2014-09-26,19:10:00,16.053,16.053,16.003,16.003,1904,0
2014-09-26,19:20:00,16.003,16.063,15.973,15.973,2902,0
2014-09-26,19:30:00,16.233,16.233,16.233,16.233,100,0
2014-09-26,19:35:00,16.033,16.033,15.973,15.973,802,0
2014-09-26,21:55:00,15.983,15.983,15.983,15.983,100,0
2014-09-26,22:00:00,15.973,15.973,15.973,15.973,401,0
2014-09-29,15:35:00,15.784,15.784,15.784,15.784,837,0
2014-09-29,18:00:00,16.283,16.283,15.854,15.854,401,0
2014-09-29,18:05:00,15.844,15.903,15.764,15.903,902,0
2014-09-29,18:15:00,15.744,15.744,15.744,15.744,200,0
2014-09-29,20:40:00,15.704,15.834,15.704,15.814,1804,0
2014-09-29,20:45:00,15.814,15.814,15.654,15.704,2706,0
2014-09-29,21:05:00,15.664,15.664,15.664,15.664,100,0
2014-09-29,21:50:00,15.674,15.704,15.674,15.704,301,0
2014-09-30,15:35:00,15.385,15.385,15.295,15.295,1103,0
2014-09-30,16:05:00,15.085,15.095,15.075,15.095,1103,0
2014-09-30,16:10:00,14.946,15.085,14.946,15.085,301,0
2014-09-30,16:15:00,14.946,15.04,14.946,15.04,401,0
2014-09-30,16:35:00,15.075,15.185,15.075,15.175,3909,0
2014-09-30,16:40:00,15.175,15.185,15.175,15.185,601,0
2014-09-30,18:55:00,15.564,15.564,15.175,15.175,401,0
2014-09-30,21:50:00,15.125,15.125,15.105,15.105,501,0
2014-10-01,15:35:00,14.756,14.756,14.217,14.217,2606,0
2014-10-01,15:50:00,13.978,13.978,13.928,13.928,3338,0
2014-10-01,15:55:00,13.968,13.968,13.968,13.968,702,0
2014-10-01,16:10:00,13.968,13.968,13.968,13.968,100,0
2014-10-01,16:20:00,13.968,13.968,13.968,13.968,100,0
2014-10-01,16:30:00,14.028,14.028,14.028,14.028,100,0
2014-10-01,16:35:00,13.978,13.978,13.968,13.968,719,0
2014-10-01,16:40:00,13.988,13.988,13.918,13.918,902,0
2014-10-01,16:50:00,13.921,13.921,13.921,13.921,401,0
2014-10-01,16:55:00,13.928,13.928,13.928,13.928,702,0
2014-10-01,17:05:00,13.928,13.928,13.928,13.928,227,0
2014-10-01,18:00:00,13.975,13.975,13.975,13.975,100,0
2014-10-01,18:15:00,14.167,14.167,14.018,14.018,351,0
2014-10-01,18:20:00,13.968,13.968,13.968,13.968,371,0
2014-10-01,18:35:00,14.038,14.038,14.038,14.038,100,0
2014-10-01,19:20:00,13.968,13.968,13.968,13.968,200,0
2014-10-01,20:10:00,13.918,13.918,13.918,13.918,291,0
2014-10-01,20:50:00,13.998,13.998,13.998,13.998,299,0
2014-10-01,21:15:00,13.918,13.918,13.918,13.918,100,0
2014-10-01,21:25:00,13.928,13.928,13.918,13.918,3590,0
2014-10-01,21:35:00,13.948,13.948,13.948,13.948,1203,0
2014-10-01,21:55:00,13.968,13.968,13.948,13.948,301,0
2014-10-01,22:00:00,13.958,13.958,13.958,13.958,1002,0
2014-10-02,15:45:00,13.699,13.728,13.699,13.699,1103,0
