Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,4.13,4.13,4.08,4.08,300,0
2016-06-21,15:40:00,4.075,4.1,4.075,4.1,200,0
2016-06-21,15:45:00,4.12,4.12,4.11,4.11,400,0
2016-06-21,16:00:00,4.15,4.15,4.15,4.15,400,0
2016-06-21,16:05:00,4.17,4.2,4.15,4.2,600,0
2016-06-21,16:10:00,4.24,4.24,4.24,4.24,200,0
2016-06-21,16:15:00,4.22,4.24,4.22,4.24,1000,0
2016-06-21,16:20:00,4.23,4.23,4.19,4.19,1200,0
2016-06-21,16:30:00,4.18,4.19,4.18,4.18,2500,0
2016-06-21,16:35:00,4.19,4.19,4.19,4.19,100,0
2016-06-21,16:40:00,4.18,4.18,4.18,4.18,100,0
2016-06-21,16:45:00,4.17,4.17,4.13,4.132,1100,0
2016-06-21,16:50:00,4.14,4.14,4.14,4.14,600,0
2016-06-21,16:55:00,4.14,4.14,4.12,4.14,800,0
2016-06-21,17:00:00,4.14,4.15,4.14,4.15,200,0
2016-06-21,17:05:00,4.15,4.19,4.15,4.19,2760,0
2016-06-21,17:10:00,4.19,4.19,4.16,4.16,1835,0
2016-06-21,17:15:00,4.15,4.15,4.14,4.14,300,0
2016-06-21,17:20:00,4.14,4.14,4.14,4.14,100,0
2016-06-21,17:25:00,4.15,4.15,4.15,4.15,100,0
2016-06-21,17:30:00,4.14,4.15,4.14,4.15,200,0
2016-06-21,17:40:00,4.14,4.14,4.135,4.14,1100,0
2016-06-21,17:45:00,4.14,4.15,4.14,4.15,900,0
2016-06-21,17:50:00,4.14,4.1499,4.14,4.1499,200,0
2016-06-21,17:55:00,4.15,4.15,4.15,4.15,100,0
2016-06-21,18:00:00,4.14,4.15,4.14,4.14,500,0
2016-06-21,18:10:00,4.145,4.15,4.145,4.15,300,0
2016-06-21,18:15:00,4.15,4.15,4.14,4.14,1000,0
2016-06-21,18:20:00,4.15,4.18,4.15,4.18,1000,0
2016-06-21,18:25:00,4.19,4.19,4.19,4.19,600,0
2016-06-21,18:30:00,4.21,4.21,4.19,4.21,1300,0
2016-06-21,18:35:00,4.21,4.22,4.21,4.21,800,0
2016-06-21,18:40:00,4.21,4.215,4.19,4.19,1700,0
2016-06-21,18:45:00,4.2,4.2,4.2,4.2,100,0
2016-06-21,18:50:00,4.2,4.2,4.19,4.19,900,0
2016-06-21,18:55:00,4.19,4.19,4.19,4.19,700,0
2016-06-21,19:00:00,4.19,4.19,4.18,4.19,500,0
2016-06-21,19:05:00,4.18,4.19,4.18,4.19,800,0
2016-06-21,19:10:00,4.19,4.2,4.19,4.2,479,0
2016-06-21,19:15:00,4.2,4.2,4.2,4.2,400,0
2016-06-21,19:20:00,4.2,4.22,4.2,4.215,1000,0
2016-06-21,19:25:00,4.21,4.22,4.21,4.21,2200,0
2016-06-21,19:30:00,4.2,4.2,4.2,4.2,200,0
2016-06-21,19:35:00,4.2,4.2,4.2,4.2,2000,0
2016-06-21,19:40:00,4.19,4.19,4.175,4.175,1100,0
2016-06-21,19:45:00,4.17,4.17,4.17,4.17,200,0
2016-06-21,19:50:00,4.18,4.18,4.17,4.17,300,0
2016-06-21,19:55:00,4.17,4.17,4.16,4.16,1300,0
2016-06-21,20:00:00,4.16,4.165,4.16,4.165,600,0
2016-06-21,20:05:00,4.17,4.17,4.16,4.17,800,0
2016-06-21,20:10:00,4.165,4.17,4.16,4.165,1300,0
2016-06-21,20:15:00,4.165,4.17,4.16,4.16,1900,0
2016-06-21,20:20:00,4.17,4.17,4.16,4.165,1700,0
2016-06-21,20:25:00,4.165,4.165,4.15,4.15,1800,0
2016-06-21,20:30:00,4.145,4.15,4.145,4.15,700,0
2016-06-21,20:35:00,4.145,4.15,4.145,4.15,1100,0
2016-06-21,20:40:00,4.15,4.16,4.14,4.16,7168,0
2016-06-21,20:45:00,4.16,4.16,4.16,4.16,700,0
2016-06-21,20:50:00,4.16,4.16,4.16,4.16,1000,0
2016-06-21,20:55:00,4.16,4.16,4.15,4.15,3300,0
2016-06-21,21:00:00,4.15,4.15,4.14,4.14,2200,0
2016-06-21,21:05:00,4.14,4.14,4.13,4.14,2600,0
2016-06-21,21:10:00,4.14,4.15,4.14,4.15,800,0
2016-06-21,21:15:00,4.15,4.15,4.14,4.15,1200,0
2016-06-21,21:20:00,4.15,4.15,4.1416,4.15,1100,0
2016-06-21,21:25:00,4.15,4.15,4.145,4.15,1100,0
2016-06-21,21:30:00,4.15,4.15,4.14,4.15,2900,0
2016-06-21,21:35:00,4.145,4.15,4.14,4.15,2000,0
2016-06-21,21:40:00,4.145,4.15,4.125,4.125,6300,0
2016-06-21,21:45:00,4.125,4.16,4.125,4.16,4800,0
2016-06-21,21:50:00,4.15,4.15,4.13,4.14,11046,0
2016-06-21,21:55:00,4.14,4.16,4.14,4.15,3600,0
2016-06-21,22:00:00,4.15,4.16,4.14,4.15,9441,0
2016-06-22,15:35:00,4.13,4.15,4.08,4.15,400,0
