Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,8.79,8.895,8.79,8.895,743,0
2016-06-13,15:40:00,8.91,8.91,8.78,8.78,400,0
2016-06-13,15:50:00,8.83,8.83,8.83,8.83,100,0
2016-06-13,15:55:00,8.81,8.81,8.78,8.8,600,0
2016-06-13,16:00:00,8.81,8.81,8.81,8.81,100,0
2016-06-13,16:05:00,8.8001,8.8001,8.8001,8.8001,100,0
2016-06-13,16:10:00,8.82,8.82,8.82,8.82,100,0
2016-06-13,16:15:00,8.81,8.81,8.81,8.81,300,0
2016-06-13,16:25:00,8.91,8.93,8.91,8.93,200,0
2016-06-13,16:30:00,8.95,8.95,8.93,8.93,700,0
2016-06-13,16:35:00,8.93,8.94,8.88,8.88,3000,0
2016-06-13,16:40:00,8.89,8.9,8.89,8.89,400,0
2016-06-13,16:50:00,8.92,8.92,8.89,8.89,200,0
2016-06-13,16:55:00,8.89,8.89,8.89,8.89,200,0
2016-06-13,17:00:00,8.89,8.89,8.89,8.89,100,0
2016-06-13,17:05:00,8.86,8.86,8.85,8.85,400,0
2016-06-13,17:25:00,8.795,8.801,8.78,8.801,1000,0
2016-06-13,17:30:00,8.78,8.78,8.78,8.78,100,0
2016-06-13,17:35:00,8.809,8.91,8.795,8.88,38473,0
2016-06-13,17:45:00,8.86,8.86,8.84,8.84,300,0
2016-06-13,17:50:00,8.9,8.9,8.9,8.9,100,0
2016-06-13,18:05:00,8.89,8.93,8.89,8.91,3600,0
2016-06-13,18:10:00,8.91,8.91,8.91,8.91,100,0
2016-06-13,18:20:00,8.95,8.95,8.95,8.95,400,0
2016-06-13,18:25:00,8.91,8.91,8.9,8.9,300,0
2016-06-13,18:40:00,8.91,8.93,8.89,8.9,862,0
2016-06-13,18:45:00,8.9,8.9,8.9,8.9,100,0
2016-06-13,19:00:00,8.93,8.93,8.9272,8.9289,600,0
2016-06-13,19:05:00,8.93,8.93,8.93,8.93,100,0
2016-06-13,19:10:00,8.92,8.92,8.92,8.92,400,0
2016-06-13,19:25:00,8.88,8.88,8.88,8.88,100,0
2016-06-13,19:35:00,8.88,8.895,8.88,8.895,300,0
2016-06-13,19:40:00,8.89,8.89,8.87,8.8799,3423,0
2016-06-13,19:55:00,8.85,8.85,8.8,8.8,600,0
2016-06-13,20:00:00,8.78,8.81,8.78,8.81,200,0
2016-06-13,20:05:00,8.81,8.81,8.81,8.81,100,0
2016-06-13,20:10:00,8.78,8.78,8.78,8.78,100,0
2016-06-13,20:15:00,8.8,8.8,8.8,8.8,100,0
2016-06-13,20:20:00,8.8,8.8,8.8,8.8,200,0
2016-06-13,20:25:00,8.8,8.81,8.79,8.79,900,0
2016-06-13,20:30:00,8.78,8.8,8.74,8.74,700,0
2016-06-13,20:35:00,8.76,8.76,8.76,8.76,100,0
2016-06-13,20:40:00,8.77,8.78,8.77,8.78,600,0
2016-06-13,20:50:00,8.79,8.79,8.79,8.79,200,0
2016-06-13,20:55:00,8.78,8.78,8.76,8.76,1100,0
2016-06-13,21:00:00,8.73,8.73,8.73,8.73,100,0
2016-06-13,21:05:00,8.74,8.74,8.74,8.74,200,0
2016-06-13,21:10:00,8.71,8.71,8.71,8.71,100,0
2016-06-13,21:20:00,8.74,8.74,8.74,8.74,200,0
2016-06-13,21:25:00,8.77,8.81,8.7556,8.81,1904,0
2016-06-13,21:30:00,8.77,8.77,8.745,8.77,700,0
2016-06-13,21:35:00,8.73,8.73,8.73,8.73,200,0
2016-06-13,21:40:00,8.77,8.77,8.73,8.73,800,0
2016-06-13,21:45:00,8.72,8.74,8.72,8.73,600,0
2016-06-13,21:55:00,8.725,8.74,8.71,8.74,500,0
2016-06-13,22:00:00,8.74,8.76,8.71,8.73,6208,0
2016-06-14,15:50:00,8.83,8.83,8.83,8.83,100,0
2016-06-14,15:55:00,8.81,8.815,8.81,8.81,500,0
2016-06-14,16:00:00,8.79,8.79,8.79,8.79,100,0
2016-06-14,16:05:00,8.79,8.8,8.79,8.8,300,0
2016-06-14,16:20:00,8.75,8.76,8.75,8.75,300,0
2016-06-14,16:25:00,8.75,8.8,8.75,8.8,300,0
2016-06-14,16:40:00,8.74,8.76,8.73,8.73,1500,0
2016-06-14,16:45:00,8.76,8.77,8.76,8.77,200,0
2016-06-14,17:00:00,8.7401,8.7401,8.7401,8.7401,600,0
2016-06-14,17:05:00,8.75,8.76,8.74,8.74,1500,0
2016-06-14,17:10:00,8.73,8.76,8.73,8.76,6500,0
2016-06-14,17:15:00,8.76,8.7872,8.75,8.7775,900,0
2016-06-14,17:20:00,8.73,8.73,8.73,8.73,311,0
2016-06-14,17:25:00,8.72,8.72,8.72,8.72,100,0
2016-06-14,17:30:00,8.72,8.73,8.69,8.69,800,0
2016-06-14,17:55:00,8.73,8.73,8.73,8.73,300,0
2016-06-14,18:10:00,8.77,8.77,8.75,8.75,300,0
2016-06-14,18:15:00,8.745,8.745,8.74,8.74,900,0
2016-06-14,18:20:00,8.75,8.77,8.75,8.77,400,0
2016-06-14,18:25:00,8.78,8.78,8.78,8.78,100,0
2016-06-14,18:30:00,8.78,8.78,8.78,8.78,200,0
2016-06-14,18:35:00,8.8,8.8,8.8,8.8,100,0
2016-06-14,18:40:00,8.77,8.77,8.75,8.75,901,0
2016-06-14,18:55:00,8.75,8.78,8.75,8.78,600,0
2016-06-14,19:05:00,8.76,8.76,8.75,8.75,400,0
2016-06-14,19:20:00,8.75,8.75,8.75,8.75,1500,0
2016-06-14,19:25:00,8.74,8.74,8.74,8.74,200,0
2016-06-14,19:30:00,8.73,8.73,8.73,8.73,200,0
2016-06-14,19:45:00,8.71,8.71,8.71,8.71,200,0
2016-06-14,19:55:00,8.69,8.69,8.69,8.69,184,0
2016-06-14,20:20:00,8.69,8.69,8.69,8.69,100,0
2016-06-14,20:30:00,8.7,8.7,8.7,8.7,100,0
2016-06-14,20:35:00,8.73,8.73,8.72,8.72,300,0
2016-06-14,20:40:00,8.71,8.72,8.7,8.72,1000,0
2016-06-14,20:45:00,8.75,8.75,8.75,8.75,100,0
2016-06-14,20:50:00,8.77,8.77,8.76,8.76,400,0
2016-06-14,21:10:00,8.79,8.79,8.79,8.79,100,0
2016-06-14,21:15:00,8.8,8.82,8.8,8.82,300,0
2016-06-14,21:20:00,8.82,8.82,8.82,8.82,100,0
2016-06-14,21:25:00,8.82,8.82,8.82,8.82,200,0
2016-06-14,21:30:00,8.82,8.87,8.81,8.87,1000,0
2016-06-14,21:35:00,8.89,8.89,8.89,8.89,400,0
2016-06-14,21:45:00,8.9,8.9,8.89,8.89,300,0
2016-06-14,21:55:00,8.9,8.9,8.9,8.9,500,0
2016-06-14,22:00:00,8.87,8.9,8.84,8.89,4127,0
2016-06-15,15:35:00,8.96,8.98,8.96,8.98,1075,0
2016-06-15,15:45:00,8.9,8.99,8.9,8.94,1300,0
2016-06-15,15:55:00,8.96,9,8.96,8.98,500,0
2016-06-15,16:00:00,8.98,8.99,8.98,8.98,400,0
2016-06-15,16:35:00,8.98,9,8.93,8.945,7341,0
2016-06-15,16:40:00,8.955,8.99,8.92,8.96,1400,0
2016-06-15,16:55:00,8.98,8.99,8.95,8.95,2293,0
2016-06-15,17:00:00,8.96,8.96,8.96,8.96,200,0
2016-06-15,17:05:00,8.99,8.99,8.94,8.96,2707,0
2016-06-15,17:10:00,8.98,9,8.95,8.955,3500,0
2016-06-15,17:15:00,8.98,8.99,8.98,8.99,300,0
2016-06-15,17:20:00,8.98,8.99,8.96,8.96,400,0
2016-06-15,17:25:00,8.93,8.98,8.89,8.98,2646,0
2016-06-15,17:30:00,8.94,8.94,8.9305,8.9305,200,0
2016-06-15,17:35:00,8.94,8.94,8.94,8.94,100,0
2016-06-15,17:40:00,8.97,8.97,8.96,8.96,300,0
2016-06-15,17:45:00,8.97,8.97,8.95,8.95,300,0
2016-06-15,17:55:00,8.99,8.99,8.98,8.98,400,0
2016-06-15,18:00:00,8.98,9,8.96,8.99,4952,0
2016-06-15,18:05:00,8.98,9,8.98,9,2300,0
