Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,5.05,5.05,5.05,5.05,280,0
2016-06-21,15:45:00,5,5.015,5,5.015,3523,0
2016-06-21,15:55:00,5,5.03,5,5.03,200,0
2016-06-21,16:00:00,5,5,5,5,1600,0
2016-06-21,16:05:00,5,5,5,5,500,0
2016-06-21,16:10:00,5,5,5,5,1700,0
2016-06-21,16:15:00,4.99,4.99,4.97,4.97,400,0
2016-06-21,16:20:00,4.96,4.96,4.96,4.96,500,0
2016-06-21,16:25:00,4.96,4.96,4.95,4.955,1100,0
2016-06-21,16:30:00,4.955,4.955,4.95,4.95,400,0
2016-06-21,16:35:00,4.955,4.955,4.955,4.955,300,0
2016-06-21,16:45:00,4.95,4.95,4.95,4.95,700,0
2016-06-21,16:50:00,4.955,4.955,4.95,4.95,200,0
2016-06-21,16:55:00,4.955,4.955,4.95,4.95,400,0
2016-06-21,17:00:00,4.95,4.95,4.95,4.95,500,0
2016-06-21,17:05:00,4.95,4.96,4.95,4.96,400,0
2016-06-21,17:10:00,4.95,4.95,4.95,4.95,300,0
2016-06-21,17:15:00,4.95,4.96,4.95,4.96,300,0
2016-06-21,17:20:00,4.955,4.96,4.95,4.9599,1510,0
2016-06-21,17:25:00,4.95,4.95,4.95,4.95,100,0
2016-06-21,17:30:00,4.955,4.96,4.95,4.96,400,0
2016-06-21,17:35:00,4.95,4.95,4.95,4.95,400,0
2016-06-21,17:40:00,4.95,4.95,4.95,4.95,800,0
2016-06-21,17:45:00,4.95,4.95,4.95,4.95,300,0
2016-06-21,17:50:00,4.95,4.96,4.95,4.95,600,0
2016-06-21,17:55:00,4.95,4.95,4.95,4.95,1900,0
2016-06-21,18:00:00,4.95,4.95,4.95,4.95,1200,0
2016-06-21,18:05:00,4.95,4.95,4.95,4.95,300,0
2016-06-21,18:10:00,4.95,4.95,4.94,4.94,500,0
2016-06-21,18:15:00,4.93,4.94,4.93,4.93,600,0
2016-06-21,18:20:00,4.93,4.94,4.92,4.94,700,0
2016-06-21,18:25:00,4.94,4.94,4.94,4.94,300,0
2016-06-21,18:30:00,4.94,4.95,4.93,4.935,600,0
2016-06-21,18:35:00,4.95,4.95,4.95,4.95,200,0
2016-06-21,18:40:00,4.95,4.95,4.95,4.95,400,0
2016-06-21,18:45:00,4.95,4.96,4.92,4.96,4100,0
2016-06-21,18:50:00,4.96,4.96,4.95,4.95,300,0
2016-06-21,18:55:00,4.96,4.96,4.96,4.96,200,0
2016-06-21,19:00:00,4.96,4.96,4.95,4.95,300,0
2016-06-21,19:05:00,4.96,4.96,4.96,4.96,400,0
2016-06-21,19:10:00,4.96,4.97,4.95,4.95,300,0
2016-06-21,19:15:00,4.96,4.96,4.95,4.96,400,0
2016-06-21,19:20:00,4.95,4.95,4.94,4.94,700,0
2016-06-21,19:25:00,4.95,4.95,4.94,4.94,500,0
2016-06-21,19:30:00,4.95,4.95,4.94,4.94,700,0
2016-06-21,19:40:00,4.94,4.94,4.93,4.93,600,0
2016-06-21,19:45:00,4.93,4.94,4.93,4.94,1200,0
2016-06-21,19:50:00,4.95,4.95,4.94,4.94,200,0
2016-06-21,19:55:00,4.95,4.95,4.95,4.95,400,0
2016-06-21,20:00:00,4.93,4.95,4.93,4.94,400,0
2016-06-21,20:05:00,4.95,4.95,4.95,4.95,400,0
2016-06-21,20:10:00,4.95,4.95,4.95,4.95,200,0
2016-06-21,20:15:00,4.95,4.99,4.95,4.97,1000,0
2016-06-21,20:20:00,4.96,4.98,4.95,4.95,400,0
2016-06-21,20:25:00,4.95,4.95,4.94,4.94,1000,0
2016-06-21,20:30:00,4.95,4.95,4.93,4.93,1000,0
2016-06-21,20:35:00,4.93,4.9398,4.93,4.93,2800,0
2016-06-21,20:40:00,4.93,4.95,4.92,4.95,1900,0
2016-06-21,20:45:00,4.97,4.975,4.96,4.975,600,0
2016-06-21,20:50:00,4.99,4.99,4.99,4.99,200,0
2016-06-21,20:55:00,4.98,4.98,4.98,4.98,200,0
2016-06-21,21:00:00,4.98,4.99,4.96,4.97,1300,0
2016-06-21,21:05:00,4.95,4.965,4.95,4.95,600,0
2016-06-21,21:10:00,4.95,4.965,4.95,4.95,1200,0
2016-06-21,21:15:00,4.95,4.98,4.95,4.95,1800,0
2016-06-21,21:20:00,4.94,4.95,4.93,4.94,2300,0
2016-06-21,21:25:00,4.93,4.96,4.925,4.96,8000,0
2016-06-21,21:30:00,4.955,4.97,4.95,4.97,6256,0
2016-06-21,21:35:00,4.96,4.97,4.95,4.95,1100,0
2016-06-21,21:40:00,4.95,4.96,4.92,4.92,2500,0
2016-06-21,21:45:00,4.92,4.95,4.91,4.92,7948,0
2016-06-21,21:50:00,4.95,4.97,4.95,4.97,3400,0
2016-06-21,21:55:00,4.95,4.97,4.95,4.97,2800,0
2016-06-21,22:00:00,4.97,5,4.95,4.97,3838,0
2016-06-22,15:50:00,5.16,5.2,5.16,5.19,1041,0
2016-06-22,16:00:00,5.18,5.18,4.96,4.96,900,0
2016-06-22,16:10:00,5.04,5.04,5.04,5.04,200,0
2016-06-22,16:15:00,5.04,5.04,5,5,900,0
2016-06-22,16:20:00,5.06,5.06,5,5.06,500,0
2016-06-22,16:25:00,5.03,5.06,5.03,5.06,300,0
2016-06-22,16:30:00,5.025,5.05,4.99,5.05,600,0
