Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,9.96,10.345,9.96,10.3,3498,0
2016-06-13,15:40:00,10.41,10.41,10.41,10.41,100,0
2016-06-13,15:55:00,10,10.075,10,10.075,200,0
2016-06-13,16:00:00,9.99,10.16,9.9125,9.95,2200,0
2016-06-13,16:05:00,9.925,9.925,9.925,9.925,100,0
2016-06-13,16:10:00,9.92,10.02,9.91,10,1410,0
2016-06-13,16:15:00,10.01,10.25,10.01,10.145,4900,0
2016-06-13,16:20:00,10.23,10.23,10.14,10.14,721,0
2016-06-13,16:25:00,10.13,10.13,10.13,10.13,100,0
2016-06-13,16:30:00,10.13,10.13,10.085,10.113,300,0
2016-06-13,16:35:00,10.07,10.07,10.04,10.04,400,0
2016-06-13,16:45:00,9.99,9.99,9.94,9.94,600,0
2016-06-13,16:55:00,9.86,9.94,9.84,9.84,300,0
2016-06-13,17:00:00,9.84,9.84,9.84,9.84,100,0
2016-06-13,17:05:00,9.9,9.91,9.9,9.91,300,0
2016-06-13,17:10:00,9.9,9.9,9.89,9.89,200,0
2016-06-13,17:25:00,9.87,9.87,9.81,9.81,200,0
2016-06-13,17:30:00,9.81,9.81,9.81,9.81,100,0
2016-06-13,17:35:00,9.81,9.81,9.81,9.81,100,0
2016-06-13,17:40:00,9.8,9.8,9.8,9.8,100,0
2016-06-13,17:45:00,9.81,9.81,9.77,9.8,600,0
2016-06-13,17:55:00,9.76,9.77,9.76,9.77,400,0
2016-06-13,18:00:00,9.76,9.76,9.76,9.76,100,0
2016-06-13,18:05:00,9.75,9.75,9.7,9.75,1100,0
2016-06-13,18:10:00,9.75,9.75,9.75,9.75,100,0
2016-06-13,18:15:00,9.71,9.71,9.71,9.71,100,0
2016-06-13,18:20:00,9.72,9.72,9.72,9.72,100,0
2016-06-13,18:30:00,9.7337,9.7337,9.72,9.72,260,0
2016-06-13,18:40:00,9.73,9.73,9.73,9.73,100,0
2016-06-13,18:45:00,9.73,9.73,9.73,9.73,200,0
2016-06-13,18:50:00,9.76,9.76,9.76,9.76,100,0
2016-06-13,19:00:00,9.73,9.73,9.71,9.71,200,0
2016-06-13,19:05:00,9.76,9.76,9.65,9.66,2100,0
2016-06-13,19:15:00,9.7097,9.7097,9.595,9.595,800,0
2016-06-13,19:20:00,9.61,9.61,9.6,9.6,300,0
2016-06-13,19:25:00,9.61,9.61,9.61,9.61,100,0
2016-06-13,19:40:00,9.71,9.71,9.64,9.64,200,0
2016-06-13,19:45:00,9.64,9.64,9.6,9.6,470,0
2016-06-13,19:50:00,9.59,9.59,9.59,9.59,100,0
2016-06-13,20:05:00,9.6,9.6,9.6,9.6,100,0
2016-06-13,20:15:00,9.6,9.6,9.6,9.6,100,0
2016-06-13,20:20:00,9.6,9.6,9.6,9.6,100,0
2016-06-13,20:25:00,9.6,9.6,9.57,9.585,300,0
2016-06-13,20:35:00,9.61,9.61,9.58,9.59,884,0
2016-06-13,20:40:00,9.59,9.62,9.57,9.62,616,0
2016-06-13,20:45:00,9.55,9.56,9.45,9.45,2106,0
2016-06-13,20:50:00,9.45,9.45,9.45,9.45,100,0
2016-06-13,20:55:00,9.4,9.42,9.4,9.42,400,0
2016-06-13,21:00:00,9.42,9.43,9.42,9.42,300,0
2016-06-13,21:05:00,9.445,9.45,9.42,9.42,500,0
2016-06-13,21:10:00,9.42,9.42,9.42,9.42,200,0
2016-06-13,21:15:00,9.47,9.47,9.42,9.4201,3000,0
2016-06-13,21:20:00,9.42,9.42,9.31,9.31,4825,0
2016-06-13,21:25:00,9.315,9.38,9.31,9.32,2750,0
2016-06-13,21:30:00,9.36,9.38,9.34,9.345,1100,0
2016-06-13,21:35:00,9.38,9.38,9.34,9.34,600,0
2016-06-13,21:40:00,9.35,9.43,9.35,9.43,1063,0
2016-06-13,21:45:00,9.4075,9.45,9.4075,9.45,1300,0
2016-06-13,21:50:00,9.44,9.475,9.39,9.4,1700,0
2016-06-13,21:55:00,9.4,9.43,9.4,9.4,1300,0
2016-06-13,22:00:00,9.42,9.42,9.33,9.35,3052,0
2016-06-14,15:35:00,9.36,9.36,9.36,9.36,300,0
2016-06-14,15:45:00,9.38,9.59,9.38,9.59,200,0
2016-06-14,15:55:00,9.44,9.44,9.35,9.35,300,0
2016-06-14,16:05:00,9.36,9.36,9.36,9.36,100,0
2016-06-14,16:10:00,9.36,9.36,9.36,9.36,100,0
2016-06-14,16:20:00,9.38,9.38,9.38,9.38,100,0
2016-06-14,16:30:00,9.215,9.22,9.215,9.22,200,0
2016-06-14,16:35:00,9.22,9.22,9.22,9.22,100,0
2016-06-14,16:45:00,9.3299,9.36,9.29,9.29,1650,0
2016-06-14,17:00:00,9.25,9.25,9.25,9.25,100,0
2016-06-14,17:05:00,9.24,9.265,9.24,9.265,200,0
2016-06-14,17:10:00,9.24,9.24,9.2,9.23,500,0
2016-06-14,17:15:00,9.23,9.23,9.205,9.205,300,0
2016-06-14,17:20:00,9.22,9.22,9.22,9.22,300,0
2016-06-14,17:25:00,9.3,9.3,9.3,9.3,100,0
2016-06-14,17:45:00,9.295,9.37,9.28,9.3425,6400,0
2016-06-14,17:55:00,9.37,9.37,9.33,9.33,2106,0
2016-06-14,18:00:00,9.39,9.39,9.31,9.31,2101,0
2016-06-14,18:10:00,9.28,9.28,9.28,9.28,100,0
2016-06-14,18:15:00,9.32,9.32,9.25,9.25,1000,0
2016-06-14,18:25:00,9.31,9.31,9.27,9.27,600,0
2016-06-14,18:30:00,9.32,9.32,9.32,9.32,100,0
2016-06-14,18:35:00,9.33,9.33,9.33,9.33,100,0
2016-06-14,18:45:00,9.34,9.34,9.34,9.34,200,0
2016-06-14,19:05:00,9.32,9.32,9.32,9.32,100,0
2016-06-14,19:10:00,9.32,9.32,9.32,9.32,100,0
2016-06-14,19:25:00,9.3,9.3,9.19,9.29,1600,0
2016-06-14,19:30:00,9.29,9.35,9.285,9.31,1100,0
2016-06-14,19:35:00,9.305,9.33,9.28,9.32,1100,0
2016-06-14,19:40:00,9.33,9.39,9.16,9.16,5410,0
2016-06-14,19:45:00,9.34,9.36,9.34,9.36,800,0
2016-06-14,19:50:00,9.38,9.385,9.2,9.3,3346,0
2016-06-14,20:00:00,9.31,9.335,9.29,9.335,1600,0
2016-06-14,20:05:00,9.335,9.39,9.335,9.39,1100,0
2016-06-14,20:10:00,9.36,9.41,9.36,9.41,600,0
2016-06-14,20:15:00,9.41,9.415,9.35,9.35,2621,0
