Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-24,15:35:00,3.6401,3.6401,3.6401,3.6401,4100,0
2016-06-24,15:45:00,3.7212,3.7212,3.6399,3.6399,4100,0
2016-06-24,15:50:00,3.64,3.8385,3.64,3.8385,1950,0
2016-06-24,16:05:00,3.7499,3.7499,3.7489,3.7489,1200,0
2016-06-24,16:10:00,3.7489,3.75,3.42,3.63,8829,0
2016-06-24,17:00:00,3.66,3.66,3.66,3.66,100,0
2016-06-24,17:05:00,3.67,3.67,3.59,3.59,1400,0
2016-06-24,17:15:00,3.66,3.66,3.66,3.66,150,0
2016-06-24,17:20:00,3.73,3.73,3.73,3.73,100,0
2016-06-24,17:25:00,3.6,3.61,3.6,3.6,729,0
2016-06-24,17:35:00,3.66,3.66,3.66,3.66,135,0
2016-06-24,18:10:00,3.7,3.7,3.7,3.7,500,0
2016-06-24,18:15:00,3.73,3.75,3.73,3.75,1297,0
2016-06-24,18:20:00,3.7257,3.7257,3.7257,3.7257,180,0
2016-06-24,18:40:00,3.7286,3.7286,3.7286,3.7286,229,0
2016-06-24,20:00:00,3.7101,3.7101,3.7101,3.7101,1000,0
2016-06-24,20:50:00,3.7499,3.7499,3.7499,3.7499,629,0
2016-06-24,22:00:00,3.7337,3.75,3.7337,3.75,900,0
2016-06-27,15:35:00,3.8,3.835,3.8,3.8001,3500,0
2016-06-27,16:00:00,3.8,3.8,3.8,3.8,300,0
2016-06-27,16:10:00,3.7414,3.7414,3.7414,3.7414,300,0
2016-06-27,16:30:00,3.66,3.66,3.66,3.66,200,0
2016-06-27,17:25:00,3.54,3.64,3.51,3.64,1700,0
2016-06-27,17:35:00,3.68,3.6805,3.68,3.6805,600,0
2016-06-27,18:55:00,3.68,3.68,3.68,3.68,100,0
2016-06-27,19:10:00,3.69,3.69,3.69,3.69,100,0
2016-06-27,19:40:00,3.7,3.7,3.7,3.7,100,0
2016-06-27,20:25:00,3.7,3.7,3.45,3.61,3479,0
2016-06-27,20:30:00,3.545,3.545,3.545,3.545,500,0
2016-06-27,22:00:00,3.59,3.59,3.5601,3.5601,528,0
2016-06-28,16:30:00,3.7176,3.7176,3.7176,3.7176,253,0
2016-06-28,17:05:00,3.6,3.6,3.6,3.6,456,0
2016-06-28,17:10:00,3.6815,3.6815,3.6815,3.6815,210,0
2016-06-28,19:25:00,3.67,3.68,3.66,3.68,1800,0
2016-06-28,19:30:00,3.68,3.68,3.68,3.68,100,0
2016-06-28,19:40:00,3.68,3.68,3.68,3.68,300,0
2016-06-28,19:50:00,3.68,3.68,3.68,3.68,100,0
2016-06-28,20:20:00,3.68,3.68,3.68,3.68,100,0
2016-06-28,20:35:00,3.6645,3.6645,3.6645,3.6645,300,0
2016-06-28,21:25:00,3.671,3.671,3.671,3.671,400,0
2016-06-28,21:45:00,3.61,3.6101,3.61,3.6101,500,0
2016-06-29,15:35:00,3.55,3.55,3.55,3.55,250,0
2016-06-29,15:55:00,3.65,3.65,3.65,3.65,500,0
2016-06-29,16:55:00,3.6261,3.6261,3.6261,3.6261,300,0
2016-06-29,18:15:00,3.701,3.701,3.701,3.701,1000,0
2016-06-29,18:25:00,3.6939,3.6939,3.6939,3.6939,1000,0
2016-06-29,19:55:00,3.629,3.629,3.629,3.629,1000,0
2016-06-29,21:10:00,3.6601,3.6601,3.6601,3.6601,1000,0
2016-06-29,21:50:00,3.7,3.7,3.7,3.7,500,0
2016-06-29,21:55:00,3.68,3.68,3.68,3.68,200,0
2016-06-29,22:00:00,3.68,3.71,3.68,3.71,300,0
2016-06-30,16:05:00,3.6068,3.65,3.6068,3.65,505,0
2016-06-30,18:30:00,3.81,3.81,3.81,3.81,100,0
2016-06-30,19:40:00,3.66,3.66,3.65,3.65,2400,0
2016-06-30,19:45:00,3.76,3.77,3.76,3.77,300,0
2016-06-30,19:50:00,3.66,3.66,3.66,3.66,200,0
2016-06-30,21:55:00,3.7219,3.7219,3.7219,3.7219,500,0
2016-06-30,22:00:00,3.75,3.7605,3.75,3.757,8938,0
2016-07-01,19:10:00,3.67,3.67,3.67,3.67,200,0
2016-07-01,20:55:00,3.82,3.82,3.82,3.82,139,0
2016-07-01,21:00:00,3.79,3.81,3.79,3.81,1600,0
2016-07-01,21:05:00,3.8051,3.8051,3.79,3.805,800,0
2016-07-05,18:25:00,3.7349,3.7349,3.7349,3.7349,100,0
2016-07-06,19:45:00,3.7427,3.7427,3.7427,3.7427,800,0
2016-07-06,22:00:00,3.7,3.725,3.7,3.725,200,0
2016-07-07,15:40:00,3.7523,3.7805,3.685,3.7805,300,0
2016-07-07,16:45:00,3.772,3.772,3.772,3.772,100,0
2016-07-07,17:10:00,3.77,3.77,3.77,3.77,1400,0
2016-07-07,17:40:00,3.7116,3.7116,3.7116,3.7116,1000,0
2016-07-07,19:40:00,3.7099,3.7099,3.7099,3.7099,555,0
2016-07-07,20:45:00,3.7099,3.7099,3.7099,3.7099,500,0
2016-07-07,21:55:00,3.71,3.71,3.71,3.71,400,0
2016-07-08,16:30:00,3.6718,3.6718,3.6718,3.6718,161,0
2016-07-08,16:45:00,3.68,3.6801,3.68,3.6801,2000,0
2016-07-08,17:25:00,3.6799,3.6799,3.6799,3.6799,400,0
2016-07-08,19:20:00,3.7195,3.7195,3.7,3.7195,2232,0
2016-07-08,19:35:00,3.72,3.72,3.72,3.72,100,0
2016-07-08,19:50:00,3.72,3.72,3.72,3.72,200,0
2016-07-08,21:20:00,3.7152,3.7152,3.7152,3.7152,349,0
