Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:35:00,3.12,3.18,3.1,3.1,6001,0
2016-06-07,15:50:00,3.22,3.22,3.22,3.22,100,0
2016-06-07,16:00:00,3.0501,3.0501,3.05,3.05,4000,0
2016-06-07,16:05:00,3.07,3.07,3.05,3.05,800,0
2016-06-07,16:15:00,3.22,3.22,3.22,3.22,200,0
2016-06-07,16:20:00,3,3.21,3,3.21,761,0
2016-06-07,16:35:00,3.22,3.22,3.22,3.22,100,0
2016-06-07,16:45:00,3.05,3.19,3.04,3.04,300,0
2016-06-07,17:00:00,3.19,3.19,3.19,3.19,200,0
2016-06-07,17:10:00,3.15,3.15,3.15,3.15,100,0
2016-06-07,17:15:00,3.05,3.139,3.05,3.139,600,0
2016-06-07,17:25:00,3.15,3.15,3.05,3.05,700,0
2016-06-07,17:45:00,3.14,3.14,3.05,3.05,300,0
2016-06-07,17:55:00,3.15,3.15,3.05,3.05,600,0
2016-06-07,18:10:00,3.04,3.04,3.04,3.04,100,0
2016-06-07,18:15:00,3.15,3.15,3.15,3.15,100,0
2016-06-07,18:25:00,3.05,3.12,3.05,3.12,700,0
2016-06-07,18:30:00,3.02,3.02,3.02,3.02,100,0
2016-06-07,18:40:00,3,3.17,3,3.17,5400,0
2016-06-07,18:45:00,3.1,3.18,3,3,2500,0
2016-06-07,18:55:00,3,3,3,3,200,0
2016-06-07,19:00:00,3.18,3.18,3.18,3.18,100,0
2016-06-07,19:10:00,3,3.12,3,3.12,300,0
2016-06-07,19:25:00,3,3.12,3,3.12,200,0
2016-06-07,19:35:00,2.99,3.03,2.99,3.03,300,0
2016-06-07,19:45:00,3.02,3.02,3.02,3.02,100,0
2016-06-07,20:10:00,3.09,3.09,3,3,900,0
2016-06-07,20:25:00,2.99,2.99,2.99,2.99,100,0
2016-06-07,20:40:00,3.08,3.08,3.05,3.05,279,0
2016-06-07,20:55:00,3,3.05,3,3.05,200,0
2016-06-07,21:05:00,3.08,3.1,3.07,3.07,300,0
2016-06-07,21:10:00,3.01,3.02,3.01,3.01,900,0
