Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-05,15:55:00,9.939,9.939,9.939,9.939,300,0
2015-06-05,16:10:00,9.95,9.96,9.95,9.96,362,0
2015-06-05,20:20:00,10.1,10.1,10.05,10.05,400,0
2015-06-05,21:30:00,10.06,10.33,10.05,10.33,2100,0
2015-06-08,15:50:00,10.32,10.33,10.14,10.14,900,0
2015-06-08,16:20:00,10.14,10.14,10.14,10.14,100,0
2015-06-08,16:35:00,10.356,10.36,10.14,10.34,1200,0
2015-06-08,17:00:00,10.14,10.36,10.14,10.14,1700,0
2015-06-08,17:10:00,10.14,10.14,10.14,10.14,100,0
2015-06-08,17:15:00,10.32,10.32,10.32,10.32,100,0
2015-06-08,17:20:00,10.36,10.36,10.36,10.36,325,0
2015-06-08,18:05:00,10.19,10.19,10.18,10.1805,900,0
2015-06-08,19:00:00,10.29,10.29,10.29,10.29,200,0
2015-06-08,21:15:00,10.3,10.3,10.3,10.3,100,0
2015-06-08,22:00:00,10.29,10.29,10.01,10.01,591,0
2015-06-09,16:25:00,10.0001,10.0001,10.0001,10.0001,400,0
2015-06-09,16:30:00,10.01,10.01,10,10.01,500,0
2015-06-09,18:50:00,10.34,10.34,10.34,10.34,100,0
2015-06-09,19:20:00,10.21,10.21,10.21,10.21,100,0
2015-06-09,20:10:00,10.18,10.18,10.18,10.18,100,0
2015-06-09,21:10:00,10.1,10.1,10.1,10.1,100,0
2015-06-09,21:20:00,10.19,10.19,10.19,10.19,100,0
2015-06-09,22:00:00,10.32,10.32,10.19,10.19,223,0
2015-06-10,18:45:00,10.44,10.44,10.44,10.44,200,0
2015-06-10,18:50:00,10.19,10.19,10.19,10.19,100,0
2015-06-10,20:00:00,10.49,10.49,10.49,10.49,116,0
2015-06-10,20:30:00,10.49,10.49,10.49,10.49,100,0
2015-06-10,21:15:00,10.49,10.49,10.49,10.49,100,0
2015-06-10,21:20:00,10.49,10.49,10.42,10.42,200,0
2015-06-10,22:00:00,10.42,10.48,10.41,10.41,400,0
2015-06-11,20:20:00,10.49,10.49,10.48,10.48,300,0
2015-06-11,20:40:00,10.64,10.64,10.64,10.64,100,0
2015-06-11,21:25:00,10.55,10.55,10.55,10.55,100,0
2015-06-11,21:45:00,10.54,10.54,10.54,10.54,100,0
2015-06-11,22:00:00,10.55,10.55,10.43,10.43,286,0
2015-06-12,16:50:00,10.058,10.058,10.058,10.058,100,0
2015-06-12,19:05:00,10.59,10.59,10.59,10.59,200,0
2015-06-12,20:10:00,10.06,10.06,9.8,9.8,389,0
2015-06-12,21:00:00,10.59,10.59,10.59,10.59,100,0
2015-06-12,21:35:00,10.14,10.14,10.14,10.14,122,0
2015-06-12,22:00:00,10.51,10.51,10.51,10.51,100,0
2015-06-15,17:10:00,10.14,10.14,10.1,10.11,1014,0
2015-06-15,17:55:00,10.15,10.15,10.15,10.15,100,0
2015-06-15,18:50:00,10.49,10.49,10.49,10.49,100,0
2015-06-15,20:10:00,10.104,10.1225,10.1,10.1,400,0
2015-06-15,21:20:00,10.49,10.49,10.49,10.49,100,0
2015-06-15,22:00:00,10.49,10.49,10.49,10.49,100,0
2015-06-16,19:10:00,10.4,10.4,10.4,10.4,100,0
2015-06-16,19:15:00,10.0201,10.0201,10.0201,10.0201,100,0
2015-06-16,22:00:00,10.25,10.25,10.25,10.25,300,0
2015-06-17,17:25:00,10.2,10.2909,10.2,10.2909,200,0
2015-06-17,18:20:00,10.32,10.32,10.32,10.32,100,0
2015-06-17,20:05:00,10.44,10.44,10.44,10.44,100,0
2015-06-17,20:35:00,10.645,10.645,10.645,10.645,100,0
2015-06-17,21:10:00,10.39,10.39,10.39,10.39,100,0
2015-06-17,22:00:00,10.32,10.42,10.32,10.42,300,0
2015-06-18,19:15:00,10.47,10.48,10.47,10.48,200,0
2015-06-18,20:05:00,10.35,10.35,10.35,10.35,100,0
2015-06-18,20:55:00,10.21,10.21,10.21,10.21,100,0
2015-06-18,21:15:00,10.13,10.13,10.13,10.13,200,0
2015-06-18,22:00:00,10.43,10.43,10.43,10.43,100,0
2015-06-19,16:05:00,10.07,10.17,10.07,10.17,200,0
2015-06-19,16:10:00,10.08,10.16,10.08,10.16,200,0
2015-06-19,16:25:00,10.18,10.2,10.18,10.2,200,0
2015-06-19,18:55:00,10.03,10.2,10.03,10.15,1040,0
2015-06-19,20:10:00,10.37,10.37,10.37,10.37,100,0
2015-06-19,20:55:00,10.4,10.4,10.4,10.4,100,0
2015-06-19,21:00:00,10.38,10.38,10.03,10.38,432,0
2015-06-19,21:05:00,10.38,10.38,10.379,10.38,300,0
2015-06-19,21:15:00,10.18,10.18,10.18,10.18,100,0
2015-06-19,21:30:00,10.02,10.02,10.02,10.02,100,0
2015-06-19,21:45:00,10.06,10.06,10.06,10.06,100,0
2015-06-19,21:55:00,10.21,10.21,10.0005,10.04,2200,0
2015-06-19,22:00:00,10.06,10.15,10,10,8597,0
2015-06-22,19:50:00,10.29,10.32,10.106,10.106,1500,0
2015-06-22,20:40:00,10.3148,10.3148,10.3148,10.3148,196,0
2015-06-22,21:00:00,10.34,10.34,10.34,10.34,100,0
2015-06-23,16:00:00,10.32,10.32,10.32,10.32,100,0
2015-06-23,17:55:00,10.33,10.33,10.3201,10.33,500,0
2015-06-23,18:00:00,10.12,10.1499,10.12,10.14,418,0
2015-06-23,18:05:00,10.24,10.24,10.24,10.24,100,0
2015-06-23,18:20:00,10.23,10.28,10.17,10.19,1300,0
2015-06-23,18:25:00,10.16,10.22,10.16,10.22,578,0
2015-06-23,18:30:00,10.19,10.209,10.19,10.209,200,0
2015-06-23,18:40:00,10.22,10.22,10.22,10.22,100,0
2015-06-23,18:55:00,10.26,10.26,10.25,10.25,260,0
2015-06-23,19:15:00,10.25,10.25,10.23,10.2395,300,0
2015-06-23,19:20:00,10.24,10.24,10.24,10.24,100,0
2015-06-23,19:25:00,10.26,10.26,10.26,10.26,400,0
2015-06-23,22:00:00,10.22,10.22,10.22,10.22,100,0
2015-06-24,19:20:00,10.02,10.02,10.02,10.02,246,0
2015-06-24,19:50:00,10.27,10.27,10.27,10.27,100,0
2015-06-24,21:20:00,10.18,10.18,10.18,10.18,100,0
2015-06-25,20:05:00,10.62,10.62,10.62,10.62,100,0
2015-06-25,21:00:00,10.28,10.28,10.28,10.28,200,0
2015-06-26,19:30:00,10.38,10.38,10.38,10.38,100,0
2015-06-26,19:40:00,10.21,10.21,10.2,10.2,1386,0
2015-06-26,22:00:00,10.22,10.22,10.22,10.22,100,0
2015-06-29,17:10:00,10.4313,10.4313,10.4313,10.4313,805,0
