Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-04,15:35:00,3.33,3.33,3.13,3.13,1500,0
2016-05-04,15:45:00,3.2604,3.2604,3.2604,3.2604,100,0
2016-05-04,15:50:00,3.28,3.2899,3.22,3.22,700,0
2016-05-04,15:55:00,3.255,3.255,3.255,3.255,100,0
2016-05-04,16:05:00,3.25,3.27,3.25,3.2578,956,0
2016-05-04,16:10:00,3.255,3.255,3.255,3.255,100,0
2016-05-04,16:20:00,3.255,3.255,3.255,3.255,100,0
2016-05-04,16:25:00,3.26,3.26,3.26,3.26,250,0
2016-05-04,16:30:00,3.23,3.245,3.23,3.245,500,0
2016-05-04,16:40:00,3.235,3.24,3.1875,3.1875,500,0
2016-05-04,16:50:00,3.2367,3.2367,3.2367,3.2367,500,0
2016-05-04,16:55:00,3.19,3.2,3.19,3.2,1350,0
2016-05-04,17:00:00,3.19,3.2,3.19,3.1911,1200,0
2016-05-04,17:05:00,3.17,3.1999,3.14,3.1999,1906,0
2016-05-04,17:15:00,3.16,3.16,3.13,3.13,2710,0
2016-05-04,17:20:00,3.19,3.19,3.19,3.19,100,0
2016-05-04,17:25:00,3.13,3.13,3.13,3.13,700,0
2016-05-04,17:35:00,3.19,3.19,3.19,3.19,100,0
2016-05-04,17:55:00,3.19,3.19,3.19,3.19,100,0
2016-05-04,18:00:00,3.171,3.19,3.171,3.19,5150,0
2016-05-04,18:10:00,3.19,3.19,3.19,3.19,100,0
2016-05-04,18:15:00,3.19,3.19,3.19,3.19,100,0
2016-05-04,18:35:00,3.32,3.32,3.32,3.32,100,0
2016-05-04,18:45:00,3.16,3.16,3.15,3.15,950,0
2016-05-04,18:55:00,3.19,3.19,3.19,3.19,100,0
2016-05-04,19:05:00,3.13,3.13,3.13,3.13,742,0
2016-05-04,19:10:00,3.18,3.18,3.18,3.18,100,0
2016-05-04,19:20:00,3.15,3.15,3.13,3.13,294,0
2016-05-04,19:25:00,3.15,3.15,3.13,3.13,300,0
2016-05-04,19:30:00,3.13,3.13,3.1,3.1,2944,0
2016-05-04,19:35:00,3.131,3.15,3.131,3.15,4196,0
2016-05-04,19:45:00,3.14,3.14,3.14,3.14,100,0
2016-05-04,20:00:00,3.15,3.15,3.15,3.15,100,0
2016-05-04,20:15:00,3.15,3.15,3.15,3.15,100,0
2016-05-04,20:25:00,3.15,3.15,3.15,3.15,100,0
2016-05-04,20:35:00,3.18,3.18,3.18,3.18,100,0
2016-05-04,20:40:00,3.17,3.1701,3.17,3.1701,4000,0
2016-05-04,20:45:00,3.22,3.22,3.22,3.22,200,0
2016-05-04,20:50:00,3.235,3.29,3.235,3.29,300,0
2016-05-04,20:55:00,3.2258,3.28,3.2258,3.28,990,0
2016-05-04,21:15:00,3.26,3.26,3.26,3.26,100,0
2016-05-04,21:25:00,3.27,3.27,3.2501,3.2501,1100,0
2016-05-04,21:30:00,3.26,3.27,3.26,3.27,300,0
2016-05-04,21:35:00,3.2624,3.268,3.26,3.268,1100,0
2016-05-04,21:40:00,3.25,3.25,3.25,3.25,100,0
2016-05-04,21:45:00,3.26,3.27,3.25,3.27,2400,0
2016-05-04,21:50:00,3.27,3.27,3.27,3.27,100,0
2016-05-04,21:55:00,3.4,3.43,3.26,3.43,7868,0
2016-05-04,22:00:00,3.47,3.75,3.455,3.73,39418,0
2016-05-05,15:35:00,3.58,3.58,3.58,3.58,9970,0
2016-05-05,15:50:00,3.4432,3.4432,3.2401,3.4,3700,0
2016-05-05,15:55:00,3.4899,3.4899,3.4899,3.4899,2000,0
2016-05-05,16:25:00,3.4999,3.4999,3.4999,3.4999,500,0
2016-05-05,16:30:00,3.4694,3.4694,3.4694,3.4694,200,0
2016-05-05,16:35:00,3.42,3.42,3.42,3.42,500,0
2016-05-05,16:40:00,3.4,3.43,3.4,3.43,3700,0
2016-05-05,16:45:00,3.5,3.534,3.5,3.534,1300,0
2016-05-05,16:50:00,3.5008,3.5008,3.5008,3.5008,167,0
2016-05-05,16:55:00,3.55,3.55,3.5,3.5,500,0
2016-05-05,17:10:00,3.5,3.55,3.4401,3.55,7800,0
2016-05-05,17:25:00,3.54,3.54,3.54,3.54,100,0
2016-05-05,17:30:00,3.54,3.55,3.54,3.55,500,0
2016-05-05,17:35:00,3.5601,3.6,3.5601,3.6,1909,0
2016-05-05,17:40:00,3.573,3.573,3.573,3.573,1120,0
2016-05-05,17:55:00,3.5799,3.58,3.5795,3.5795,950,0
2016-05-05,18:05:00,3.6,3.73,3.6,3.73,3245,0
2016-05-05,18:15:00,3.71,3.71,3.71,3.71,100,0
2016-05-05,18:55:00,3.67,3.67,3.67,3.67,3100,0
2016-05-05,19:00:00,3.6301,3.6301,3.6301,3.6301,100,0
2016-05-05,19:20:00,3.623,3.623,3.623,3.623,120,0
2016-05-05,19:25:00,3.6299,3.63,3.6299,3.63,2300,0
2016-05-05,19:40:00,3.58,3.59,3.5601,3.59,700,0
2016-05-05,19:55:00,3.615,3.615,3.615,3.615,100,0
2016-05-05,20:10:00,3.56,3.62,3.56,3.6034,800,0
2016-05-05,20:15:00,3.57,3.57,3.57,3.57,300,0
2016-05-05,20:20:00,3.61,3.66,3.61,3.66,3700,0
2016-05-05,20:25:00,3.645,3.67,3.645,3.67,1000,0
2016-05-05,20:30:00,3.665,3.67,3.56,3.56,7300,0
2016-05-05,21:00:00,3.5965,3.5965,3.5965,3.5965,1000,0
2016-05-05,21:05:00,3.6499,3.6499,3.6499,3.6499,500,0
2016-05-05,21:15:00,3.61,3.645,3.6,3.645,1400,0
2016-05-05,21:30:00,3.6,3.6,3.6,3.6,1100,0
2016-05-05,21:35:00,3.6049,3.6049,3.6049,3.6049,100,0
2016-05-05,21:40:00,3.58,3.581,3.58,3.58,600,0
2016-05-05,21:45:00,3.58,3.6036,3.57,3.57,650,0
2016-05-05,21:50:00,3.5715,3.6,3.38,3.38,620,0
2016-05-05,21:55:00,3.5328,3.5328,3.5192,3.5208,300,0
2016-05-05,22:00:00,3.475,3.5,3.475,3.5,1500,0
2016-05-06,15:35:00,3.4,3.4,3.4,3.4,1347,0
2016-05-06,15:45:00,3.4001,3.4001,3.4001,3.4001,150,0
2016-05-06,15:50:00,3.59,3.59,3.59,3.59,100,0
2016-05-06,16:35:00,3.5,3.5,3.48,3.48,1000,0
2016-05-06,17:40:00,3.49,3.49,3.49,3.49,100,0
2016-05-06,18:40:00,3.4864,3.4864,3.48,3.48,400,0
2016-05-06,18:45:00,3.489,3.49,3.48,3.48,1200,0
2016-05-06,19:25:00,3.48,3.48,3.48,3.48,100,0
2016-05-06,19:35:00,3.48,3.48,3.2,3.2,9032,0
2016-05-06,19:55:00,3.32,3.32,3.21,3.21,300,0
2016-05-06,20:00:00,3.27,3.41,3.1105,3.125,6283,0
2016-05-06,20:05:00,3.2,3.2,3,3,2805,0
2016-05-06,20:10:00,3.01,3.01,2.86,2.87,2827,0
2016-05-06,20:15:00,2.8701,2.8701,2.8701,2.8701,285,0
2016-05-06,20:20:00,3.0218,3.09,3,3.055,1450,0
2016-05-06,20:25:00,3.02,3.1703,3.02,3.08,1700,0
2016-05-06,20:30:00,3.19,3.19,3.07,3.07,4100,0
2016-05-06,20:40:00,3.1699,3.1699,3.1,3.1,1300,0
2016-05-06,20:45:00,3.1699,3.1699,3.0878,3.0878,2196,0
2016-05-06,20:50:00,3.0899,3.0899,3.0899,3.0899,500,0
2016-05-06,20:55:00,3.088,3.1,3.08,3.0932,1788,0
2016-05-06,21:00:00,3.19,3.2,3.17,3.2,400,0
2016-05-06,21:05:00,3.1501,3.1501,3.11,3.11,200,0
2016-05-06,21:10:00,3.1,3.1,3.1,3.1,600,0
2016-05-06,21:15:00,3.19,3.19,3.19,3.19,600,0
2016-05-06,21:20:00,3.14,3.14,3.14,3.14,100,0
2016-05-06,21:25:00,3.12,3.1533,3.12,3.1533,5500,0
