Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,4.05,4.11,4.05,4.085,6110,0
2016-06-21,15:40:00,4.06,4.06,4.05,4.06,1670,0
2016-06-21,15:45:00,4.04,4.04,4.04,4.04,1200,0
2016-06-21,15:50:00,4.04,4.04,4.03,4.03,7300,0
2016-06-21,15:55:00,4.03,4.03,4.03,4.03,4675,0
2016-06-21,16:00:00,4.03,4.03,4.02,4.02,3300,0
2016-06-21,16:05:00,4.01,4.027,4.01,4.02,8830,0
2016-06-21,16:10:00,4.0299,4.03,4.02,4.02,2300,0
2016-06-21,16:15:00,4.01,4.01,4,4,46565,0
2016-06-21,16:20:00,4.005,4.005,3.97,4,3805,0
2016-06-21,16:25:00,3.97,3.97,3.92,3.93,6968,0
2016-06-21,16:30:00,3.93,3.95,3.93,3.95,7100,0
2016-06-21,16:35:00,3.95,3.975,3.95,3.975,7337,0
2016-06-21,16:40:00,3.975,3.975,3.96,3.965,8516,0
2016-06-21,16:45:00,3.965,3.97,3.96,3.97,8253,0
2016-06-21,16:50:00,3.975,3.98,3.97,3.98,6030,0
2016-06-21,16:55:00,3.98,3.98,3.97,3.97,3042,0
2016-06-21,17:00:00,3.97,3.97,3.96,3.97,4303,0
2016-06-21,17:05:00,3.97,3.98,3.97,3.97,1845,0
2016-06-21,17:15:00,3.96,3.97,3.955,3.965,2443,0
2016-06-21,17:20:00,3.97,3.99,3.9625,3.99,4500,0
2016-06-21,17:25:00,3.9891,4,3.98,3.98,1340,0
2016-06-21,17:30:00,3.99,4.01,3.98,4.005,14831,0
2016-06-21,17:35:00,4.005,4.005,3.97,3.97,1400,0
2016-06-21,17:40:00,3.9554,3.9554,3.9554,3.9554,125,0
2016-06-21,17:45:00,3.95,3.95,3.95,3.95,200,0
2016-06-21,17:50:00,3.94,3.94,3.94,3.94,100,0
2016-06-21,17:55:00,3.94,3.95,3.94,3.9499,1300,0
2016-06-21,18:00:00,3.95,3.95,3.95,3.95,600,0
2016-06-21,18:05:00,3.9552,3.9552,3.9552,3.9552,200,0
2016-06-21,18:10:00,3.94,3.96,3.94,3.95,7845,0
2016-06-21,18:15:00,3.9467,3.9467,3.94,3.945,1000,0
2016-06-21,18:20:00,3.95,3.95,3.94,3.94,576,0
2016-06-21,18:25:00,3.95,3.96,3.9437,3.95,8916,0
2016-06-21,18:30:00,3.95,3.9601,3.95,3.95,16450,0
2016-06-21,18:35:00,3.9561,3.96,3.946,3.9501,9338,0
2016-06-21,18:40:00,3.96,3.97,3.9567,3.97,2200,0
2016-06-21,18:45:00,3.97,3.9732,3.97,3.9732,300,0
2016-06-21,18:50:00,3.975,3.99,3.97,3.99,5800,0
2016-06-21,19:00:00,3.99,4.03,3.9899,4.03,13440,0
2016-06-21,19:05:00,4.02,4.03,4.02,4.03,200,0
2016-06-21,19:10:00,4.03,4.03,4.03,4.03,300,0
2016-06-21,19:20:00,4.02,4.02,4,4,789,0
2016-06-21,19:30:00,4,4.01,4,4,700,0
2016-06-21,19:35:00,4,4.01,4,4.01,500,0
2016-06-21,19:40:00,4,4.005,3.995,4,2400,0
2016-06-21,19:45:00,3.99,3.995,3.99,3.995,300,0
2016-06-21,19:50:00,3.99,3.995,3.99,3.99,300,0
2016-06-21,19:55:00,4,4,3.99,4,1600,0
2016-06-21,20:00:00,4.01,4.01,4.0095,4.01,700,0
2016-06-21,20:05:00,4,4,4,4,100,0
2016-06-21,20:10:00,4.01,4.02,4.01,4.02,1800,0
2016-06-21,20:15:00,4.02,4.021,4.02,4.021,290,0
2016-06-21,20:20:00,4.03,4.03,4.03,4.03,100,0
2016-06-21,20:25:00,4.025,4.03,4.01,4.01,4790,0
2016-06-21,20:35:00,4.01,4.02,4.01,4.02,300,0
2016-06-21,20:40:00,4.02,4.06,4.02,4.06,14616,0
2016-06-21,20:45:00,4.061,4.07,4.0435,4.0435,2600,0
2016-06-21,20:50:00,4.045,4.045,4.0435,4.045,700,0
2016-06-21,20:55:00,4.05,4.05,4.05,4.05,200,0
2016-06-21,21:00:00,4.05,4.05,4.04,4.04,1500,0
2016-06-21,21:05:00,4.045,4.05,4.045,4.05,300,0
2016-06-21,21:10:00,4.04,4.0485,4.04,4.04,1100,0
2016-06-21,21:15:00,4.04,4.04,4.01,4.02,6600,0
2016-06-21,21:20:00,4.025,4.03,4.02,4.0216,1100,0
2016-06-21,21:25:00,4.02,4.04,4.02,4.04,2800,0
2016-06-21,21:30:00,4.04,4.05,4.0316,4.05,1700,0
2016-06-21,21:35:00,4.045,4.05,4.0416,4.05,1600,0
2016-06-21,21:40:00,4.05,4.05,4.0416,4.0431,2100,0
2016-06-21,21:45:00,4.045,4.045,4.03,4.03,2200,0
2016-06-21,21:50:00,4.035,4.06,4.03,4.06,7516,0
2016-06-21,21:55:00,4.055,4.06,4.04,4.055,7100,0
2016-06-21,22:00:00,4.06,4.06,4.05,4.055,8096,0
2016-06-22,15:35:00,4.05,4.05,4.05,4.05,3387,0
2016-06-22,15:40:00,4.09,4.1,4.075,4.1,400,0
2016-06-22,15:45:00,4.11,4.11,4.08,4.08,1900,0
2016-06-22,15:50:00,4.1,4.1,4.05,4.05,6100,0
2016-06-22,15:55:00,4.05,4.05,4.05,4.05,200,0
2016-06-22,16:00:00,4.05,4.07,4.05,4.05,1099,0
2016-06-22,16:05:00,4.03,4.06,4.03,4.05,510,0
2016-06-22,16:10:00,4.06,4.06,4.02,4.03,3924,0
2016-06-22,16:15:00,4.03,4.04,4.02,4.035,8600,0
2016-06-22,16:20:00,4.035,4.035,4.03,4.03,600,0
2016-06-22,16:25:00,4.03,4.0308,4.03,4.03,5321,0
2016-06-22,16:30:00,4.03,4.03,4.03,4.03,1400,0
2016-06-22,16:35:00,4.03,4.03,4.03,4.03,500,0
2016-06-22,16:40:00,4.03,4.04,4.03,4.035,400,0
2016-06-22,16:45:00,4.04,4.05,4.03,4.05,5950,0
2016-06-22,16:50:00,4.06,4.06,4.05,4.06,1300,0
2016-06-22,16:55:00,4.07,4.1,4.07,4.1,5300,0
2016-06-22,17:00:00,4.0988,4.0988,4.09,4.09,1200,0
2016-06-22,17:10:00,4.1,4.1,4.09,4.1,1100,0
2016-06-22,17:15:00,4.09,4.0999,4.08,4.08,1474,0
2016-06-22,17:20:00,4.08,4.1,4.08,4.095,2501,0
2016-06-22,17:25:00,4.095,4.095,4.07,4.07,17200,0
2016-06-22,17:30:00,4.06,4.0635,4.06,4.0635,300,0
2016-06-22,17:35:00,4.05,4.05,4.03,4.05,6010,0
2016-06-22,17:40:00,4.07,4.07,4.07,4.07,200,0
2016-06-22,17:45:00,4.07,4.07,4.06,4.06,1000,0
2016-06-22,17:50:00,4.05,4.05,4.05,4.05,100,0
2016-06-22,17:55:00,4.04,4.04,4.04,4.04,1000,0
2016-06-22,18:00:00,4.03,4.03,4.03,4.03,200,0
2016-06-22,18:05:00,4.033,4.033,4.03,4.03,1750,0
2016-06-22,18:10:00,4.03,4.0399,4.03,4.03,4470,0
2016-06-22,18:15:00,4.037,4.037,4.03,4.03,1000,0
2016-06-22,18:20:00,4.0301,4.0301,4.03,4.03,1000,0
2016-06-22,18:25:00,4.0339,4.0339,4.02,4.02,6256,0
2016-06-22,18:35:00,4.025,4.025,4.025,4.025,100,0
2016-06-22,18:40:00,4.025,4.0299,4.02,4.0299,1945,0
2016-06-22,18:45:00,4.02,4.02,4.02,4.02,2100,0
2016-06-22,18:50:00,4.02,4.02,4.015,4.015,3100,0
2016-06-22,18:55:00,4.01,4.02,4.01,4.015,1400,0
2016-06-22,19:00:00,4.02,4.02,4.01,4.01,1100,0
2016-06-22,19:05:00,4.02,4.05,4.02,4.03,11912,0
2016-06-22,19:10:00,4.02,4.0233,4.02,4.02,1200,0
2016-06-22,19:20:00,4.02,4.03,4.01,4.01,7900,0
2016-06-22,19:25:00,4.02,4.02,4.015,4.015,400,0
2016-06-22,19:30:00,4.017,4.017,4.01,4.01,459,0
2016-06-22,19:35:00,4.01,4.015,4.01,4.0138,700,0
