Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,7.15,7.16,7.12,7.12,24133,0
2016-06-22,15:40:00,7.12,7.14,7.12,7.13,9200,0
2016-06-22,15:45:00,7.13,7.15,7.13,7.13,10199,0
2016-06-22,15:50:00,7.13,7.15,7.11,7.145,14259,0
2016-06-22,15:55:00,7.15,7.15,7.13,7.13,11838,0
2016-06-22,16:00:00,7.14,7.14,7.11,7.11,13100,0
2016-06-22,16:05:00,7.11,7.12,7.085,7.09,37434,0
2016-06-22,16:10:00,7.08,7.1,7.08,7.09,25366,0
2016-06-22,16:15:00,7.09,7.1,7.07,7.07,32698,0
2016-06-22,16:20:00,7.08,7.08,7.07,7.07,31272,0
2016-06-22,16:25:00,7.07,7.11,7.07,7.1,93207,0
2016-06-22,16:30:00,7.1,7.11,7.08,7.085,25154,0
2016-06-22,16:35:00,7.08,7.08,7.07,7.08,22280,0
2016-06-22,16:40:00,7.08,7.09,7.07,7.09,24748,0
2016-06-22,16:45:00,7.09,7.09,7.08,7.09,26827,0
2016-06-22,16:50:00,7.09,7.09,7.08,7.09,26819,0
2016-06-22,16:55:00,7.09,7.12,7.085,7.12,47871,0
2016-06-22,17:00:00,7.12,7.13,7.115,7.12,34505,0
2016-06-22,17:05:00,7.11,7.12,7.11,7.12,17180,0
2016-06-22,17:10:00,7.12,7.12,7.1,7.11,58992,0
2016-06-22,17:15:00,7.1,7.13,7.1,7.13,32679,0
2016-06-22,17:20:00,7.12,7.14,7.12,7.135,28831,0
2016-06-22,17:25:00,7.13,7.13,7.12,7.12,49050,0
2016-06-22,17:30:00,7.12,7.13,7.115,7.125,59450,0
2016-06-22,17:35:00,7.12,7.125,7.1,7.1,32850,0
2016-06-22,17:40:00,7.105,7.12,7.1,7.12,31342,0
2016-06-22,17:45:00,7.12,7.12,7.11,7.12,14197,0
2016-06-22,17:50:00,7.11,7.12,7.1,7.1075,34639,0
2016-06-22,17:55:00,7.11,7.11,7.1,7.105,18054,0
2016-06-22,18:00:00,7.105,7.11,7.09,7.1,36651,0
2016-06-22,18:05:00,7.09,7.1,7.09,7.1,15358,0
2016-06-22,18:10:00,7.1,7.1,7.09,7.095,17813,0
2016-06-22,18:15:00,7.09,7.1,7.09,7.09,26903,0
2016-06-22,18:20:00,7.09,7.11,7.09,7.095,41332,0
2016-06-22,18:25:00,7.1,7.11,7.09,7.1,33025,0
2016-06-22,18:30:00,7.1,7.1,7.08,7.085,30615,0
2016-06-22,18:35:00,7.084,7.09,7.07,7.075,21228,0
2016-06-22,18:40:00,7.08,7.08,7.07,7.08,20423,0
2016-06-22,18:45:00,7.075,7.08,7.07,7.08,19994,0
2016-06-22,18:50:00,7.08,7.09,7.075,7.09,30252,0
2016-06-22,18:55:00,7.085,7.09,7.07,7.08,28656,0
2016-06-22,19:00:00,7.075,7.08,7.06,7.07,21925,0
2016-06-22,19:05:00,7.06,7.07,7.05,7.06,25688,0
2016-06-22,19:10:00,7.055,7.06,7.05,7.05,10734,0
2016-06-22,19:15:00,7.06,7.06,7.03,7.04,32594,0
2016-06-22,19:20:00,7.04,7.04,7.0101,7.03,67950,0
