Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-29,19:30:00,0.28,0.28,0.28,0.28,200,0
2014-09-05,16:35:00,0.2303,0.2303,0.2303,0.2303,200,0
2014-09-05,17:40:00,0.23,0.23,0.23,0.23,9900,0
2014-09-05,18:05:00,0.299,0.299,0.2899,0.29,12100,0
2014-09-05,18:15:00,0.315,0.3297,0.315,0.3297,5000,0
2014-09-05,18:30:00,0.3,0.3,0.3,0.3,100,0
2014-09-05,18:50:00,0.29,0.29,0.29,0.29,100,0
2014-09-05,20:25:00,0.3099,0.3099,0.3099,0.3099,100,0
2014-09-10,16:35:00,0.2999,0.2999,0.2999,0.2999,100,0
2014-09-10,17:45:00,0.2999,0.2999,0.2999,0.2999,600,0
2014-09-15,16:20:00,0.2899,0.2899,0.2899,0.2899,200,0
2014-09-15,17:00:00,0.28,0.28,0.28,0.28,100,0
2014-09-15,18:20:00,0.29,0.29,0.29,0.29,100,0
2014-09-15,20:00:00,0.29,0.29,0.29,0.29,100,0
2014-09-15,21:15:00,0.29,0.29,0.29,0.29,100,0
2014-09-16,21:10:00,0.2548,0.29,0.2548,0.29,800,0
2014-09-16,21:15:00,0.3,0.3,0.29,0.29,1100,0
2014-09-17,17:10:00,0.2816,0.2816,0.28,0.28,900,0
2014-09-18,15:35:00,0.29,0.29,0.29,0.29,200,0
2014-09-18,17:00:00,0.23,0.23,0.1903,0.1903,300,0
2014-09-18,17:05:00,0.2473,0.28,0.2473,0.28,500,0
2014-09-18,20:15:00,0.2799,0.2799,0.2799,0.2799,100,0
2014-09-18,22:00:00,0.28,0.28,0.28,0.28,100,0
2014-09-22,15:45:00,0.29,0.29,0.29,0.29,200,0
2014-09-22,16:25:00,0.25,0.25,0.25,0.25,2000,0
2014-09-22,17:00:00,0.25,0.25,0.25,0.25,500,0
2014-09-22,17:20:00,0.25,0.25,0.2499,0.2499,1000,0
2014-09-22,18:55:00,0.28,0.29,0.2799,0.2899,16098,0
2014-09-22,19:00:00,0.29,0.29,0.2899,0.2899,10300,0
2014-09-22,20:05:00,0.29,0.29,0.29,0.29,500,0
2014-09-22,20:25:00,0.27,0.27,0.27,0.27,100,0
2014-09-22,20:35:00,0.2899,0.29,0.2898,0.29,12000,0
2014-09-22,20:40:00,0.29,0.29,0.29,0.29,200,0
2014-09-23,20:10:00,0.32,0.32,0.32,0.32,1000,0
2014-09-23,20:40:00,0.32,0.3397,0.32,0.33,5100,0
2014-09-23,20:45:00,0.31,0.31,0.31,0.31,1000,0
2014-09-23,20:55:00,0.33,0.33,0.33,0.33,500,0
2014-09-23,21:00:00,0.32,0.32,0.32,0.32,500,0
2014-09-23,21:15:00,0.33,0.33,0.33,0.33,150,0
2014-09-23,21:25:00,0.31,0.32,0.31,0.32,1000,0
2014-09-23,21:30:00,0.3297,0.33,0.3297,0.33,7000,0
2014-09-23,21:35:00,0.3397,0.37,0.3397,0.37,11300,0
2014-09-23,21:45:00,0.37,0.37,0.3548,0.3548,2400,0
2014-09-23,21:50:00,0.36,0.36,0.36,0.36,1000,0
2014-09-23,21:55:00,0.36,0.37,0.36,0.3699,12500,0
2014-09-23,22:00:00,0.37,0.4,0.37,0.38,18700,0
2014-09-24,15:35:00,0.5,0.61,0.5,0.55,38500,0
2014-09-24,15:40:00,0.58,0.68,0.58,0.64,42050,0
2014-09-24,15:45:00,0.64,0.64,0.6,0.6,20000,0
2014-09-24,15:50:00,0.6,0.6,0.55,0.55,6300,0
2014-09-24,15:55:00,0.55,0.56,0.5,0.52,14700,0
2014-09-24,16:00:00,0.55,0.75,0.55,0.62,145625,0
2014-09-24,16:05:00,0.62,0.8,0.62,0.65,98096,0
2014-09-24,16:10:00,0.65,0.65,0.65,0.65,14670,0
2014-09-24,16:15:00,0.62,0.62,0.6,0.6,15000,0
2014-09-24,16:20:00,0.6,0.6,0.6,0.6,2500,0
2014-09-24,16:30:00,0.57,0.57,0.55,0.55,6200,0
2014-09-24,16:35:00,0.54,0.54,0.5,0.5,3000,0
2014-09-24,16:40:00,0.55,0.55,0.5433,0.5433,500,0
2014-09-24,16:45:00,0.5,0.5,0.465,0.465,5800,0
2014-09-24,16:50:00,0.4621,0.4622,0.4499,0.45,17800,0
2014-09-24,16:55:00,0.45,0.4501,0.45,0.4501,8000,0
2014-09-24,17:05:00,0.45,0.45,0.45,0.45,1000,0
2014-09-24,17:10:00,0.5,0.5,0.5,0.5,600,0
2014-09-24,17:15:00,0.4501,0.4501,0.45,0.4501,1000,0
2014-09-24,17:30:00,0.45,0.45,0.45,0.45,800,0
2014-09-24,17:35:00,0.48,0.48,0.48,0.48,100,0
2014-09-24,17:40:00,0.45,0.45,0.45,0.45,200,0
2014-09-24,18:10:00,0.4301,0.4301,0.4101,0.43,1400,0
2014-09-24,18:20:00,0.43,0.43,0.4101,0.4101,5300,0
2014-09-24,18:25:00,0.43,0.43,0.43,0.43,200,0
2014-09-24,19:10:00,0.43,0.43,0.43,0.43,4700,0
2014-09-24,19:15:00,0.45,0.45,0.45,0.45,2700,0
2014-09-24,20:35:00,0.45,0.45,0.45,0.45,100,0
2014-09-24,21:55:00,0.4,0.4,0.3801,0.3801,1200,0
2014-09-24,22:00:00,0.4,0.4,0.4,0.4,4500,0
2014-09-25,18:35:00,0.3,0.3001,0.3,0.3001,6500,0
2014-09-26,15:55:00,0.31,0.31,0.29,0.29,18300,0
2014-09-26,20:40:00,0.3333,0.3333,0.3333,0.3333,200,0
2014-09-26,21:45:00,0.31,0.31,0.22,0.26,44250,0
2014-09-26,21:50:00,0.303,0.303,0.27,0.2799,725,0
2014-09-26,21:55:00,0.3,0.303,0.3,0.303,800,0
2014-09-29,15:35:00,0.31,0.31,0.31,0.31,4200,0
2014-09-29,17:00:00,0.334,0.34,0.334,0.34,10000,0
2014-09-29,17:20:00,0.35,0.35,0.34,0.34,1500,0
2014-09-29,18:40:00,0.3101,0.3101,0.31,0.31,1500,0
2014-09-29,20:05:00,0.31,0.31,0.31,0.31,1600,0
2014-09-29,20:20:00,0.3101,0.3101,0.31,0.31,3000,0
2014-10-01,16:30:00,0.29,0.29,0.29,0.29,200,0
2014-10-01,17:55:00,0.3,0.3,0.3,0.3,300,0
2014-10-02,19:40:00,0.2902,0.2902,0.2902,0.2902,2200,0
2014-10-02,21:15:00,0.36,0.36,0.36,0.36,200,0
2014-10-03,17:15:00,0.3,0.3,0.3,0.3,170,0
2014-10-03,18:35:00,0.34,0.34,0.34,0.34,200,0
2014-10-03,20:30:00,0.34,0.34,0.3399,0.34,6890,0
2014-10-06,19:45:00,0.2801,0.2801,0.2801,0.2801,1000,0
2014-10-06,21:30:00,0.3401,0.3401,0.3401,0.3401,225,0
2014-10-07,20:00:00,0.26,0.26,0.25,0.25,36055,0
2014-10-07,20:05:00,0.3,0.3,0.3,0.3,100,0
2014-10-07,21:15:00,0.3,0.3,0.2999,0.2999,4000,0
2014-10-07,21:20:00,0.28,0.3,0.2642,0.3,9690,0
2014-10-07,21:25:00,0.25,0.2853,0.25,0.275,5600,0
2014-10-07,21:35:00,0.3,0.3,0.2937,0.2937,1263,0
2014-10-07,21:40:00,0.2937,0.2937,0.2875,0.2937,5037,0
2014-10-07,21:45:00,0.2504,0.2504,0.25,0.25,10300,0
2014-10-07,21:50:00,0.2502,0.26,0.2502,0.26,1100,0
2014-10-07,22:00:00,0.2503,0.2503,0.25,0.25,4445,0
2014-10-08,17:10:00,0.2104,0.2104,0.2001,0.2001,3850,0
2014-10-08,17:20:00,0.25,0.25,0.25,0.25,300,0
