Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-22,17:05:00,0.57,0.57,0.57,0.57,528,0
2016-04-22,17:10:00,0.5701,0.5701,0.5701,0.5701,100,0
2016-04-22,17:15:00,0.6,0.6,0.6,0.6,100,0
2016-04-22,17:25:00,0.5701,0.5701,0.5701,0.5701,100,0
2016-04-22,17:40:00,0.58,0.58,0.58,0.58,100,0
2016-04-22,17:55:00,0.58,0.58,0.58,0.58,100,0
2016-04-22,18:05:00,0.58,0.58,0.58,0.58,100,0
2016-04-22,18:10:00,0.6,0.6,0.6,0.6,100,0
2016-04-22,18:25:00,0.58,0.58,0.58,0.58,100,0
2016-04-22,18:35:00,0.58,0.58,0.58,0.58,100,0
2016-04-22,18:45:00,0.6,0.6,0.6,0.6,191,0
2016-04-22,18:50:00,0.58,0.58,0.58,0.58,100,0
2016-04-22,19:05:00,0.6,0.6,0.58,0.58,200,0
2016-04-22,19:10:00,0.6,0.61,0.595,0.595,15241,0
2016-04-22,19:15:00,0.595,0.595,0.595,0.595,257,0
2016-04-22,19:25:00,0.58,0.6,0.58,0.6,200,0
2016-04-22,19:40:00,0.58,0.58,0.58,0.58,100,0
2016-04-22,19:50:00,0.59,0.59,0.59,0.59,100,0
2016-04-22,19:55:00,0.59,0.59,0.59,0.59,100,0
2016-04-22,20:10:00,0.59,0.59,0.59,0.59,100,0
2016-04-22,20:40:00,0.6,0.6,0.6,0.6,100,0
2016-04-22,20:45:00,0.6,0.6,0.6,0.6,300,0
2016-04-22,20:55:00,0.58,0.6,0.58,0.6,200,0
2016-04-22,21:05:00,0.58,0.58,0.58,0.58,100,0
2016-04-22,21:10:00,0.6,0.6,0.6,0.6,200,0
2016-04-22,21:15:00,0.59,0.59,0.59,0.59,200,0
2016-04-22,21:25:00,0.59,0.59,0.59,0.59,100,0
2016-04-22,21:30:00,0.59,0.59,0.59,0.59,100,0
2016-04-22,21:40:00,0.5901,0.61,0.5901,0.61,200,0
2016-04-22,21:50:00,0.6,0.6027,0.6,0.6027,2800,0
2016-04-22,21:55:00,0.6,0.6032,0.6,0.6032,9100,0
2016-04-22,22:00:00,0.6,0.6,0.58,0.58,588,0
2016-04-25,15:35:00,0.58,0.58,0.58,0.58,130,0
2016-04-25,15:40:00,0.58,0.58,0.58,0.58,100,0
