Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,15:35:00,2.29,2.29,2.29,2.29,1322,0
2016-06-06,15:40:00,2.2899,2.2899,2.18,2.2899,9892,0
2016-06-06,15:55:00,2.27,2.27,2.27,2.27,500,0
2016-06-06,16:00:00,2.29,2.29,2.29,2.29,498,0
2016-06-06,16:05:00,2.2811,2.2811,2.2811,2.2811,265,0
2016-06-06,16:20:00,2.32,2.32,2.32,2.32,200,0
2016-06-06,16:30:00,2.31,2.31,2.29,2.29,300,0
2016-06-06,16:35:00,2.29,2.29,2.29,2.29,400,0
2016-06-06,16:40:00,2.29,2.29,2.28,2.28,1700,0
2016-06-06,16:45:00,2.29,2.29,2.29,2.29,200,0
2016-06-06,16:55:00,2.29,2.29,2.29,2.29,400,0
2016-06-06,17:00:00,2.2801,2.2815,2.2801,2.2815,2000,0
2016-06-06,17:05:00,2.285,2.29,2.28,2.28,710,0
2016-06-06,17:10:00,2.284,2.284,2.28,2.28,555,0
2016-06-06,17:30:00,2.2725,2.28,2.2701,2.2799,3800,0
2016-06-06,17:35:00,2.28,2.28,2.28,2.28,200,0
2016-06-06,17:40:00,2.28,2.28,2.28,2.28,100,0
2016-06-06,17:45:00,2.28,2.28,2.28,2.28,500,0
2016-06-06,17:55:00,2.28,2.28,2.28,2.28,300,0
2016-06-06,18:05:00,2.28,2.28,2.2774,2.2774,450,0
2016-06-06,18:10:00,2.28,2.28,2.27,2.275,4100,0
2016-06-06,18:15:00,2.28,2.28,2.28,2.28,700,0
2016-06-06,18:20:00,2.28,2.28,2.28,2.28,300,0
2016-06-06,18:25:00,2.28,2.28,2.28,2.28,200,0
2016-06-06,18:35:00,2.275,2.275,2.25,2.25,5957,0
2016-06-06,18:45:00,2.28,2.28,2.28,2.28,100,0
2016-06-06,18:50:00,2.28,2.28,2.28,2.28,100,0
2016-06-06,19:00:00,2.28,2.28,2.28,2.28,700,0
2016-06-06,19:10:00,2.28,2.28,2.28,2.28,100,0
2016-06-06,19:15:00,2.28,2.28,2.28,2.28,400,0
2016-06-06,19:25:00,2.2771,2.2771,2.2771,2.2771,200,0
2016-06-06,19:35:00,2.28,2.28,2.28,2.28,100,0
2016-06-06,19:40:00,2.28,2.28,2.274,2.274,329,0
2016-06-06,19:45:00,2.28,2.28,2.28,2.28,600,0
2016-06-06,19:50:00,2.275,2.28,2.275,2.28,300,0
2016-06-06,19:55:00,2.28,2.285,2.2701,2.28,1835,0
2016-06-06,20:00:00,2.28,2.28,2.27,2.27,3200,0
2016-06-06,20:10:00,2.28,2.285,2.28,2.28,500,0
2016-06-06,20:20:00,2.28,2.28,2.28,2.28,100,0
2016-06-06,20:30:00,2.28,2.28,2.28,2.28,100,0
2016-06-06,20:35:00,2.28,2.28,2.28,2.28,100,0
2016-06-06,20:40:00,2.28,2.28,2.28,2.28,200,0
2016-06-06,20:45:00,2.2716,2.2716,2.27,2.27,400,0
2016-06-06,20:50:00,2.275,2.28,2.275,2.28,400,0
2016-06-06,20:55:00,2.28,2.28,2.28,2.28,400,0
2016-06-06,21:00:00,2.28,2.28,2.27,2.2735,1000,0
2016-06-06,21:05:00,2.27,2.275,2.27,2.275,600,0
2016-06-06,21:15:00,2.28,2.28,2.28,2.28,100,0
2016-06-06,21:20:00,2.275,2.28,2.27,2.27,1100,0
2016-06-06,21:25:00,2.27,2.27,2.2632,2.2632,600,0
2016-06-06,21:30:00,2.28,2.28,2.28,2.28,100,0
2016-06-06,21:35:00,2.2716,2.2716,2.2716,2.2716,300,0
2016-06-06,21:40:00,2.275,2.275,2.275,2.275,200,0
2016-06-06,21:45:00,2.27,2.27,2.27,2.27,592,0
2016-06-06,21:55:00,2.275,2.275,2.27,2.27,400,0
2016-06-06,22:00:00,2.28,2.28,2.26,2.28,4020,0
2016-06-07,15:35:00,2.26,2.26,2.26,2.26,451,0
2016-06-07,15:40:00,2.31,2.31,2.31,2.31,200,0
2016-06-07,15:50:00,2.231,2.25,2.231,2.25,950,0
2016-06-07,16:00:00,2.27,2.27,2.2672,2.27,2900,0
2016-06-07,16:15:00,2.28,2.28,2.28,2.28,400,0
2016-06-07,16:25:00,2.26,2.26,2.26,2.26,200,0
2016-06-07,16:30:00,2.2724,2.28,2.2724,2.28,981,0
2016-06-07,16:35:00,2.285,2.31,2.28,2.31,1400,0
2016-06-07,16:40:00,2.28,2.3,2.28,2.28,800,0
2016-06-07,16:50:00,2.2774,2.2774,2.2774,2.2774,250,0
2016-06-07,16:55:00,2.28,2.28,2.28,2.28,1099,0
2016-06-07,17:00:00,2.28,2.28,2.28,2.28,400,0
2016-06-07,17:05:00,2.28,2.28,2.28,2.28,100,0
2016-06-07,17:30:00,2.28,2.28,2.28,2.28,400,0
2016-06-07,17:35:00,2.28,2.28,2.28,2.28,100,0
2016-06-07,17:40:00,2.28,2.28,2.28,2.28,100,0
2016-06-07,17:50:00,2.28,2.28,2.28,2.28,100,0
2016-06-07,18:00:00,2.28,2.28,2.28,2.28,200,0
2016-06-07,18:05:00,2.28,2.28,2.28,2.28,100,0
2016-06-07,18:10:00,2.28,2.28,2.28,2.28,100,0
2016-06-07,18:20:00,2.28,2.28,2.28,2.28,100,0
2016-06-07,18:35:00,2.28,2.28,2.275,2.275,300,0
2016-06-07,18:40:00,2.28,2.28,2.28,2.28,100,0
2016-06-07,18:50:00,2.28,2.28,2.28,2.28,300,0
2016-06-07,19:10:00,2.28,2.28,2.28,2.28,300,0
2016-06-07,19:15:00,2.28,2.28,2.28,2.28,200,0
2016-06-07,19:30:00,2.28,2.28,2.28,2.28,100,0
2016-06-07,19:45:00,2.279,2.28,2.275,2.28,2671,0
2016-06-07,19:55:00,2.28,2.29,2.2707,2.28,5400,0
2016-06-07,20:00:00,2.28,2.285,2.28,2.28,2172,0
2016-06-07,20:05:00,2.28,2.2801,2.28,2.28,4000,0
2016-06-07,20:10:00,2.28,2.2801,2.27,2.27,8167,0
2016-06-07,20:15:00,2.2799,2.2799,2.2799,2.2799,1100,0
2016-06-07,20:20:00,2.28,2.28,2.2797,2.28,5636,0
2016-06-07,20:25:00,2.28,2.28,2.28,2.28,15900,0
2016-06-07,20:40:00,2.28,2.28,2.2716,2.2716,400,0
2016-06-07,20:45:00,2.2716,2.2716,2.2716,2.2716,400,0
2016-06-07,20:50:00,2.28,2.28,2.2716,2.2716,500,0
2016-06-07,20:55:00,2.275,2.28,2.275,2.28,420,0
2016-06-07,21:05:00,2.28,2.28,2.27,2.2716,1200,0
2016-06-07,21:10:00,2.2716,2.2716,2.2716,2.2716,200,0
2016-06-07,21:15:00,2.28,2.28,2.28,2.28,200,0
2016-06-07,21:25:00,2.28,2.28,2.2716,2.275,400,0
2016-06-07,21:30:00,2.2716,2.28,2.2716,2.28,600,0
2016-06-07,21:35:00,2.275,2.28,2.27,2.28,4200,0
2016-06-07,21:40:00,2.28,2.28,2.2716,2.2716,300,0
2016-06-07,21:45:00,2.2716,2.28,2.2716,2.28,300,0
2016-06-07,21:50:00,2.28,2.28,2.2716,2.28,900,0
2016-06-07,21:55:00,2.28,2.28,2.27,2.2716,876,0
2016-06-07,22:00:00,2.2716,2.28,2.26,2.26,4470,0
2016-06-08,15:40:00,2.2673,2.2673,2.2673,2.2673,350,0
2016-06-08,15:50:00,2.265,2.265,2.265,2.265,100,0
2016-06-08,16:00:00,2.2601,2.2601,2.2601,2.2601,300,0
2016-06-08,16:10:00,2.27,2.27,2.27,2.27,100,0
2016-06-08,16:15:00,2.265,2.265,2.265,2.265,300,0
2016-06-08,16:40:00,2.265,2.265,2.265,2.265,300,0
2016-06-08,16:45:00,2.26,2.2638,2.26,2.26,3700,0
2016-06-08,16:55:00,2.26,2.26,2.26,2.26,200,0
2016-06-08,17:05:00,2.26,2.26,2.26,2.26,100,0
2016-06-08,17:10:00,2.25,2.2501,2.25,2.25,2573,0
2016-06-08,17:15:00,2.25,2.25,2.25,2.25,200,0
2016-06-08,17:30:00,2.26,2.26,2.26,2.26,100,0
2016-06-08,17:40:00,2.254,2.254,2.254,2.254,140,0
2016-06-08,17:50:00,2.26,2.26,2.26,2.26,100,0
2016-06-08,17:55:00,2.27,2.27,2.27,2.27,100,0
2016-06-08,18:00:00,2.26,2.26,2.26,2.26,400,0
2016-06-08,18:05:00,2.26,2.26,2.26,2.26,100,0
2016-06-08,18:10:00,2.26,2.26,2.26,2.26,100,0
2016-06-08,18:15:00,2.26,2.26,2.26,2.26,200,0
2016-06-08,18:30:00,2.26,2.26,2.24,2.25,9650,0
2016-06-08,18:35:00,2.25,2.25,2.25,2.25,2023,0
2016-06-08,19:00:00,2.26,2.26,2.26,2.26,10000,0
2016-06-08,19:05:00,2.26,2.26,2.26,2.26,100,0
2016-06-08,19:10:00,2.26,2.26,2.26,2.26,700,0
2016-06-08,19:25:00,2.25,2.25,2.247,2.247,5200,0
2016-06-08,19:45:00,2.25,2.255,2.25,2.255,700,0
2016-06-08,19:55:00,2.25,2.25,2.25,2.25,400,0
2016-06-08,20:15:00,2.25,2.25,2.25,2.25,200,0
2016-06-08,20:20:00,2.25,2.25,2.25,2.25,300,0
2016-06-08,20:25:00,2.25,2.25,2.25,2.25,100,0
2016-06-08,20:30:00,2.25,2.255,2.25,2.255,300,0
2016-06-08,20:35:00,2.255,2.255,2.255,2.255,100,0
2016-06-08,20:40:00,2.25,2.25,2.25,2.25,2500,0
2016-06-08,20:50:00,2.26,2.26,2.26,2.26,100,0
2016-06-08,20:55:00,2.25,2.2501,2.25,2.2501,5886,0
2016-06-08,21:00:00,2.2501,2.2501,2.2501,2.2501,1600,0
2016-06-08,21:05:00,2.2501,2.265,2.25,2.265,1400,0
2016-06-08,21:10:00,2.265,2.265,2.265,2.265,200,0
2016-06-08,21:15:00,2.2684,2.2684,2.25,2.25,522,0
2016-06-08,21:20:00,2.25,2.25,2.25,2.25,800,0
2016-06-08,21:25:00,2.26,2.26,2.26,2.26,100,0
2016-06-08,21:30:00,2.25,2.25,2.25,2.25,1200,0
2016-06-08,21:35:00,2.25,2.25,2.25,2.25,200,0
2016-06-08,21:40:00,2.25,2.25,2.25,2.25,100,0
2016-06-08,21:45:00,2.25,2.25,2.25,2.25,500,0
2016-06-08,21:50:00,2.25,2.25,2.25,2.25,200,0
2016-06-08,21:55:00,2.2438,2.25,2.2438,2.25,1100,0
2016-06-08,22:00:00,2.25,2.25,2.24,2.24,3504,0
2016-06-09,15:35:00,2.23,2.23,2.23,2.23,702,0
2016-06-09,15:40:00,2.23,2.2525,2.21,2.21,3798,0
2016-06-09,15:45:00,2.2244,2.2244,2.2244,2.2244,1000,0
2016-06-09,15:50:00,2.23,2.26,2.23,2.26,200,0
2016-06-09,15:55:00,2.25,2.2574,2.25,2.2574,3344,0
2016-06-09,16:10:00,2.25,2.25,2.25,2.25,800,0
2016-06-09,16:15:00,2.25,2.25,2.25,2.25,2000,0
2016-06-09,16:25:00,2.25,2.25,2.25,2.25,500,0
2016-06-09,16:30:00,2.25,2.25,2.23,2.23,200,0
2016-06-09,16:40:00,2.24,2.24,2.24,2.24,200,0
2016-06-09,16:50:00,2.245,2.26,2.23,2.24,11600,0
2016-06-09,17:00:00,2.24,2.24,2.24,2.24,100,0
2016-06-09,17:05:00,2.24,2.24,2.24,2.24,100,0
2016-06-09,17:10:00,2.235,2.25,2.22,2.24,21000,0
2016-06-09,17:30:00,2.24,2.24,2.24,2.24,200,0
2016-06-09,17:50:00,2.2325,2.2325,2.2325,2.2325,100,0
2016-06-09,17:55:00,2.24,2.24,2.24,2.24,100,0
2016-06-09,18:00:00,2.24,2.24,2.24,2.24,200,0
