Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-30,19:45:00,0.18,0.18,0.18,0.18,1000,0
2016-07-01,15:55:00,0.1801,0.1801,0.1801,0.1801,200,0
2016-07-01,20:15:00,0.2,0.2,0.2,0.2,100,0
2016-07-05,21:40:00,0.19,0.19,0.19,0.19,10000,0
2016-07-05,21:45:00,0.195,0.195,0.195,0.195,100,0
2016-07-05,21:50:00,0.19,0.19,0.19,0.19,1000,0
2016-07-05,21:55:00,0.19,0.19,0.19,0.19,600,0
2016-07-05,22:00:00,0.19,0.19,0.19,0.19,35000,0
2016-07-06,15:50:00,0.19,0.19,0.19,0.19,2999,0
2016-07-06,16:00:00,0.19,0.194,0.19,0.194,22201,0
2016-07-06,16:05:00,0.19,0.19,0.19,0.19,27999,0
2016-07-06,16:15:00,0.19,0.19,0.19,0.19,5000,0
2016-07-06,16:20:00,0.191,0.191,0.191,0.191,1000,0
2016-07-06,16:40:00,0.185,0.185,0.1801,0.1801,1200,0
2016-07-06,21:20:00,0.1892,0.1892,0.1892,0.1892,100,0
2016-07-06,21:25:00,0.1892,0.1892,0.1892,0.1892,200,0
2016-07-06,21:35:00,0.1892,0.19,0.1892,0.1892,1200,0
2016-07-06,21:40:00,0.1892,0.1892,0.1892,0.1892,100,0
2016-07-06,21:45:00,0.1892,0.1892,0.1892,0.1892,100,0
2016-07-06,21:50:00,0.1892,0.1892,0.1892,0.1892,100,0
2016-07-06,21:55:00,0.1892,0.1892,0.1892,0.1892,100,0
2016-07-06,22:00:00,0.19,0.19,0.1892,0.1892,300,0
2016-07-07,19:35:00,0.1891,0.1891,0.1891,0.1891,200,0
2016-07-07,20:55:00,0.18,0.18,0.18,0.18,200,0
2016-07-07,21:20:00,0.1884,0.1884,0.1884,0.1884,100,0
2016-07-07,21:25:00,0.1884,0.1884,0.1884,0.1884,100,0
2016-07-07,21:35:00,0.19,0.19,0.19,0.19,100,0
2016-07-07,21:40:00,0.19,0.19,0.19,0.19,100,0
2016-07-08,18:40:00,0.19,0.19,0.19,0.19,12000,0
2016-07-08,18:55:00,0.19,0.19,0.19,0.19,1000,0
2016-07-08,21:45:00,0.1984,0.2,0.1984,0.2,1200,0
2016-07-08,21:50:00,0.19,0.19,0.19,0.19,300,0
