Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,2.18,2.22,2.16,2.2026,61533,0
2016-06-21,15:40:00,2.2076,2.2652,2.2076,2.2652,13531,0
2016-06-21,15:45:00,2.27,2.3,2.25,2.296,30842,0
2016-06-21,15:50:00,2.29,2.292,2.25,2.26,20669,0
2016-06-21,15:55:00,2.2601,2.27,2.23,2.23,25942,0
2016-06-21,16:00:00,2.2299,2.26,2.2282,2.25,17225,0
2016-06-21,16:05:00,2.2316,2.2399,2.2201,2.23,13557,0
2016-06-21,16:10:00,2.227,2.25,2.227,2.2401,6091,0
2016-06-21,16:15:00,2.2439,2.2499,2.2301,2.235,9830,0
2016-06-21,16:20:00,2.2393,2.25,2.2327,2.2499,10140,0
2016-06-21,16:25:00,2.23,2.2499,2.23,2.237,3700,0
2016-06-21,16:30:00,2.24,2.25,2.19,2.22,58319,0
2016-06-21,16:35:00,2.216,2.2201,2.2,2.2,6668,0
2016-06-21,16:40:00,2.218,2.23,2.2,2.2256,8700,0
2016-06-21,16:45:00,2.21,2.2169,2.2,2.2,10025,0
2016-06-21,16:50:00,2.205,2.21,2.2,2.2,30238,0
2016-06-21,16:55:00,2.2,2.2,2.1907,2.1991,3800,0
2016-06-21,17:00:00,2.2,2.2,2.2,2.2,2200,0
2016-06-21,17:05:00,2.21,2.21,2.21,2.21,249,0
2016-06-21,17:10:00,2.22,2.23,2.22,2.23,3062,0
2016-06-21,17:15:00,2.226,2.23,2.226,2.23,2098,0
2016-06-21,17:20:00,2.22,2.2304,2.2,2.212,18271,0
2016-06-21,17:25:00,2.2228,2.2228,2.21,2.21,1475,0
2016-06-21,17:30:00,2.203,2.212,2.2,2.2,1816,0
2016-06-21,17:35:00,2.199,2.215,2.19,2.215,1400,0
2016-06-21,17:40:00,2.216,2.216,2.216,2.216,800,0
2016-06-21,17:45:00,2.2102,2.2102,2.2102,2.2102,2500,0
2016-06-21,17:50:00,2.2119,2.216,2.2119,2.214,1400,0
2016-06-21,17:55:00,2.2185,2.2185,2.2167,2.2167,2480,0
2016-06-21,18:00:00,2.22,2.2273,2.215,2.2263,6480,0
2016-06-21,18:05:00,2.23,2.24,2.225,2.225,5930,0
2016-06-21,18:10:00,2.2261,2.2261,2.22,2.2238,3700,0
2016-06-21,18:15:00,2.225,2.23,2.225,2.23,3800,0
2016-06-21,18:20:00,2.239,2.239,2.225,2.225,7300,0
2016-06-21,18:25:00,2.22,2.24,2.22,2.233,13494,0
2016-06-21,18:30:00,2.23,2.23,2.23,2.23,450,0
2016-06-21,18:35:00,2.23,2.23,2.22,2.22,12342,0
2016-06-21,18:40:00,2.2267,2.23,2.2267,2.23,350,0
2016-06-21,18:45:00,2.229,2.23,2.2231,2.23,12794,0
2016-06-21,18:50:00,2.23,2.24,2.23,2.2399,1600,0
2016-06-21,18:55:00,2.236,2.236,2.2301,2.2301,3580,0
2016-06-21,19:00:00,2.23,2.23,2.23,2.23,234,0
2016-06-21,19:05:00,2.235,2.24,2.22,2.2399,5011,0
2016-06-21,19:10:00,2.235,2.2367,2.23,2.23,3240,0
2016-06-21,19:15:00,2.23,2.2399,2.23,2.2399,600,0
2016-06-21,19:20:00,2.2307,2.2386,2.23,2.2386,3000,0
2016-06-21,19:30:00,2.2399,2.25,2.22,2.226,25783,0
2016-06-21,19:35:00,2.23,2.233,2.23,2.233,1785,0
2016-06-21,19:45:00,2.2363,2.2399,2.236,2.236,1957,0
2016-06-21,19:50:00,2.2362,2.25,2.2362,2.25,11893,0
2016-06-21,19:55:00,2.2499,2.25,2.24,2.245,6500,0
2016-06-21,20:00:00,2.2354,2.2446,2.2354,2.2446,747,0
2016-06-21,20:05:00,2.2499,2.2499,2.23,2.241,1400,0
2016-06-21,20:15:00,2.2415,2.246,2.2415,2.246,1153,0
2016-06-21,20:20:00,2.2499,2.25,2.245,2.245,2686,0
2016-06-21,20:30:00,2.2438,2.2438,2.2438,2.2438,700,0
