Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-20,19:10:00,35.419,35.419,33.602,33.602,4066,0
2014-02-24,21:35:00,34.551,34.551,34.551,34.551,610,0
2014-02-24,21:50:00,34.583,34.583,34.583,34.583,1220,0
2014-02-25,16:15:00,34.625,34.625,34.625,34.625,813,0
2014-02-27,20:50:00,35.291,35.291,35.291,35.291,813,0
2014-02-27,21:05:00,35.291,35.291,35.291,35.291,813,0
2014-03-04,16:55:00,35.904,35.904,35.904,35.904,2639,0
2014-03-05,20:35:00,36.149,36.149,36.149,36.149,407,0
2014-03-05,21:05:00,36.149,36.149,36.149,36.149,813,0
2014-03-05,21:20:00,36.152,36.152,36.152,36.152,813,0
2014-03-06,17:55:00,36.272,36.272,36.272,36.272,1220,0
2014-03-06,18:10:00,36.634,36.634,36.634,36.634,2033,0
2014-03-06,19:25:00,36.703,36.703,36.703,36.703,407,0
2014-03-06,19:35:00,36.718,36.718,36.718,36.718,813,0
2014-03-06,19:50:00,36.718,36.718,36.718,36.718,813,0
2014-03-06,19:55:00,36.639,36.639,36.639,36.639,407,0
2014-03-06,20:25:00,36.469,36.469,36.469,36.469,813,0
2014-03-06,20:50:00,36.474,36.474,36.474,36.474,813,0
2014-03-06,20:55:00,36.464,36.464,36.464,36.464,1220,0
2014-03-06,21:00:00,36.371,36.371,36.371,36.371,813,0
2014-03-10,20:45:00,35.375,35.375,35.375,35.375,4066,0
2014-04-07,18:10:00,30.039,30.039,30.039,30.039,407,0
2014-04-08,20:05:00,30.383,30.383,30.383,30.383,813,0
2014-04-11,20:25:00,28.536,28.536,28.536,28.536,407,0
2014-04-14,18:10:00,28.467,28.467,28.462,28.462,407,0
2014-04-14,20:30:00,28.802,28.802,28.802,28.802,813,0
2014-04-23,15:35:00,32.967,32.967,32.967,32.967,2237,0
2014-04-23,22:00:00,30.646,30.666,30.646,30.666,407,0
2014-05-09,15:35:00,27.661,27.661,27.661,27.661,1997,0
2014-05-12,19:00:00,30.336,31.816,30.336,31.816,813,0
2014-07-01,15:35:00,39.356,39.356,39.356,39.356,305,0
2014-07-02,15:35:00,41.525,41.525,41.525,41.525,203,0
2014-07-08,19:45:00,35.658,35.658,35.638,35.658,1423,0
2014-07-24,15:55:00,35.348,35.348,35.348,35.348,203,0
2014-07-24,18:05:00,35.274,35.274,35.274,35.274,407,0
2014-07-24,20:15:00,35.274,35.274,35.274,35.274,3050,0
2014-07-29,17:45:00,35.707,35.776,35.707,35.776,2033,0
2014-07-29,20:20:00,36.149,36.149,36.149,36.149,407,0
2014-07-29,21:25:00,36.366,36.366,36.366,36.366,407,0
2014-08-04,17:40:00,36.42,36.42,36.42,36.42,264,0
2014-08-28,15:45:00,39.5,39.5,39.5,39.5,400,0
2014-09-08,19:20:00,39.8,39.8,39.8,39.8,424,0
2014-10-21,15:35:00,29.12,29.12,29.12,29.12,834,0
2014-10-21,16:00:00,30.9,31.91,30.9,31.91,500,0
