Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,3.4,3.5065,3.4,3.5065,2628,0
2016-06-15,15:40:00,3.506,3.55,3.506,3.55,100,0
2016-06-15,15:45:00,3.448,3.4495,3.4,3.4,4306,0
2016-06-15,16:25:00,3.4375,3.4375,3.4,3.4375,540,0
2016-06-15,16:30:00,3.43,3.4365,3.43,3.4365,60,0
2016-06-15,16:35:00,3.436,3.4365,3.436,3.436,70,0
2016-06-15,16:40:00,3.437,3.437,3.437,3.437,54,0
2016-06-15,16:45:00,3.437,3.437,3.437,3.437,40,0
2016-06-15,16:50:00,3.434,3.434,3.434,3.434,20,0
2016-06-15,16:55:00,3.4355,3.4355,3.4355,3.4355,20,0
2016-06-15,17:00:00,3.437,3.437,3.437,3.437,140,0
2016-06-15,17:05:00,3.4,3.4,3.4,3.4,360,0
2016-06-15,17:10:00,3.436,3.4365,3.436,3.4365,40,0
2016-06-15,17:15:00,3.4355,3.5,3.4,3.5,3346,0
2016-06-15,17:20:00,3.5,3.5,3.5,3.5,3850,0
2016-06-15,17:25:00,3.5,3.5,3.5,3.5,180,0
2016-06-15,17:30:00,3.5235,3.5235,3.5,3.5235,180,0
2016-06-15,17:35:00,3.5,3.523,3.5,3.523,40,0
2016-06-15,17:40:00,3.5,3.5,3.5,3.5,340,0
2016-06-15,17:45:00,3.5205,3.5205,3.5205,3.5205,20,0
2016-06-15,17:50:00,3.5,3.52,3.5,3.5,1307,0
2016-06-15,17:55:00,3.5,3.5,3.5,3.5,280,0
2016-06-15,18:00:00,3.512,3.512,3.512,3.512,20,0
2016-06-15,18:05:00,3.5,3.5115,3.5,3.5,1440,0
2016-06-15,18:10:00,3.5,3.5,3.5,3.5,60,0
2016-06-15,18:15:00,3.5,3.5035,3.5,3.5,320,0
2016-06-15,18:20:00,3.5015,3.5015,3.501,3.501,60,0
2016-06-15,18:25:00,3.5,3.5,3.5,3.5,100,0
2016-06-15,18:30:00,3.5,3.5,3.5,3.5,60,0
2016-06-15,18:35:00,3.5,3.5,3.5,3.5,80,0
2016-06-15,18:40:00,3.5,3.5,3.498,3.498,280,0
2016-06-15,18:45:00,3.5,3.5,3.5,3.5,40,0
2016-06-15,18:50:00,3.497,3.497,3.4955,3.4955,60,0
2016-06-15,18:55:00,3.4955,3.4955,3.4315,3.4315,520,0
2016-06-15,19:00:00,3.425,3.425,3.425,3.425,20,0
2016-06-15,19:05:00,3.471,3.471,3.4,3.4,40,0
2016-06-15,19:15:00,3.471,3.471,3.4,3.4,80,0
2016-06-15,19:20:00,3.471,3.471,3.471,3.471,20,0
2016-06-15,19:25:00,3.471,3.471,3.4,3.4,120,0
2016-06-15,19:30:00,3.4005,3.4005,3.4005,3.4005,20,0
2016-06-15,19:35:00,3.4715,3.4715,3.4715,3.4715,40,0
2016-06-15,19:40:00,3.4715,3.4715,3.4715,3.4715,20,0
2016-06-15,19:45:00,3.4715,3.4715,3.4715,3.4715,20,0
2016-06-15,19:50:00,3.4715,3.4715,3.4005,3.4005,140,0
2016-06-15,19:55:00,3.4715,3.4715,3.4715,3.4715,20,0
2016-06-15,20:00:00,3.4715,3.4715,3.4715,3.4715,60,0
2016-06-15,20:05:00,3.4005,3.401,3.4005,3.4005,260,0
2016-06-15,20:10:00,3.47,3.472,3.47,3.472,40,0
2016-06-15,20:15:00,3.472,3.472,3.472,3.472,20,0
2016-06-15,20:20:00,3.47,3.47,3.402,3.4025,120,0
2016-06-15,20:25:00,3.42,3.465,3.42,3.465,40,0
2016-06-15,20:35:00,3.464,3.464,3.464,3.464,20,0
2016-06-15,20:40:00,3.463,3.472,3.401,3.401,8893,0
2016-06-15,20:45:00,3.47,3.4715,3.425,3.469,3380,0
2016-06-15,20:50:00,3.488,3.55,3.488,3.525,2233,0
2016-06-15,20:55:00,3.602,3.614,3.581,3.581,6120,0
2016-06-15,21:00:00,3.614,3.6165,3.581,3.6165,8170,0
2016-06-15,21:05:00,3.65,3.673,3.625,3.625,2882,0
2016-06-15,21:10:00,3.625,3.625,3.625,3.625,100,0
2016-06-15,21:15:00,3.625,3.6695,3.625,3.668,200,0
2016-06-15,21:20:00,3.63,3.63,3.63,3.63,180,0
2016-06-15,21:25:00,3.63,3.63,3.63,3.63,200,0
2016-06-15,21:30:00,3.63,3.6675,3.63,3.63,200,0
2016-06-15,21:35:00,3.667,3.667,3.585,3.585,1018,0
2016-06-15,21:40:00,3.585,3.585,3.581,3.581,260,0
2016-06-15,21:45:00,3.581,3.65,3.528,3.55,7180,0
2016-06-15,21:50:00,3.5495,3.5495,3.525,3.547,80,0
2016-06-15,21:55:00,3.525,3.5465,3.525,3.5465,200,0
2016-06-15,22:00:00,3.5465,3.55,3.525,3.55,1520,0
2016-06-16,15:35:00,3.625,3.7,3.4735,3.4735,3220,0
2016-06-16,15:40:00,3.575,3.7045,3.4495,3.4495,1540,0
2016-06-16,15:45:00,3.425,3.45,3.425,3.425,4900,0
2016-06-16,15:55:00,3.425,3.425,3.41,3.41,320,0
2016-06-16,16:00:00,3.41,3.449,3.41,3.449,1520,0
2016-06-16,16:05:00,3.41,3.41,3.41,3.41,120,0
2016-06-16,16:10:00,3.41,3.41,3.41,3.41,690,0
2016-06-16,16:15:00,3.41,3.41,3.41,3.41,740,0
2016-06-16,16:20:00,3.4105,3.4105,3.41,3.41,480,0
2016-06-16,16:25:00,3.44,3.4495,3.41,3.41,880,0
2016-06-16,16:30:00,3.41,3.41,3.41,3.41,40,0
2016-06-16,16:40:00,3.41,3.445,3.41,3.4145,260,0
2016-06-16,16:45:00,3.4145,3.4145,3.409,3.409,140,0
2016-06-16,16:55:00,3.405,3.406,3.4,3.4,1580,0
2016-06-16,17:00:00,3.4,3.4,3.4,3.4,3305,0
2016-06-16,17:05:00,3.4,3.4,3.4,3.4,40,0
2016-06-16,17:10:00,3.3995,3.4,3.3995,3.4,240,0
2016-06-16,17:15:00,3.4,3.4,3.4,3.4,1915,0
2016-06-16,17:20:00,3.4,3.4025,3.4,3.4,280,0
2016-06-16,17:30:00,3.401,3.401,3.4,3.4,900,0
2016-06-16,17:35:00,3.4,3.401,3.4,3.4,526,0
2016-06-16,17:40:00,3.4,3.4,3.4,3.4,463,0
2016-06-16,17:45:00,3.4,3.4,3.4,3.4,840,0
2016-06-16,17:50:00,3.4,3.4,3.4,3.4,180,0
2016-06-16,17:55:00,3.4005,3.4005,3.4,3.4,240,0
2016-06-16,18:00:00,3.4,3.4,3.3985,3.3985,160,0
2016-06-16,18:05:00,3.35,3.3995,3.35,3.3995,140,0
2016-06-16,18:15:00,3.35,3.35,3.35,3.35,20,0
2016-06-16,18:20:00,3.399,3.399,3.399,3.399,20,0
2016-06-16,18:25:00,3.399,3.399,3.399,3.399,400,0
2016-06-16,18:30:00,3.35,3.35,3.35,3.35,20,0
2016-06-16,18:35:00,3.3985,3.3985,3.398,3.398,420,0
2016-06-16,18:40:00,3.355,3.355,3.355,3.355,20,0
2016-06-16,18:45:00,3.398,3.398,3.398,3.398,40,0
2016-06-16,18:55:00,3.355,3.355,3.355,3.355,20,0
2016-06-16,19:00:00,3.3975,3.3975,3.3975,3.3975,20,0
2016-06-16,19:05:00,3.355,3.355,3.355,3.355,20,0
2016-06-16,19:10:00,3.3995,3.3995,3.3995,3.3995,20,0
2016-06-16,19:15:00,3.3555,3.3555,3.3555,3.3555,400,0
2016-06-16,19:20:00,3.355,3.355,3.355,3.355,20,0
2016-06-16,19:30:00,3.3985,3.3985,3.3985,3.3985,40,0
2016-06-16,19:35:00,3.355,3.355,3.355,3.355,200,0
2016-06-16,19:45:00,3.355,3.3985,3.355,3.3985,40,0
2016-06-16,19:50:00,3.398,3.398,3.398,3.398,24,0
2016-06-16,19:55:00,3.355,3.355,3.355,3.355,20,0
2016-06-16,20:10:00,3.355,3.3975,3.355,3.3975,60,0
2016-06-16,20:15:00,3.397,3.397,3.397,3.397,30,0
2016-06-16,20:20:00,3.3965,3.397,3.355,3.397,140,0
2016-06-16,20:30:00,3.355,3.355,3.355,3.355,40,0
2016-06-16,20:35:00,3.3995,3.3995,3.3995,3.3995,20,0
2016-06-16,20:40:00,3.3605,3.3605,3.355,3.355,300,0
2016-06-16,20:50:00,3.355,3.355,3.355,3.355,40,0
2016-06-16,20:55:00,3.3985,3.3985,3.3985,3.3985,20,0
2016-06-16,21:00:00,3.3605,3.3605,3.3605,3.3605,20,0
2016-06-16,21:05:00,3.397,3.397,3.397,3.397,20,0
2016-06-16,21:10:00,3.36,3.36,3.36,3.36,20,0
2016-06-16,21:15:00,3.3955,3.3975,3.3955,3.3975,40,0
2016-06-16,21:20:00,3.391,3.391,3.3605,3.3605,240,0
2016-06-16,21:25:00,3.36,3.394,3.355,3.394,360,0
2016-06-16,21:30:00,3.397,3.397,3.355,3.355,220,0
2016-06-16,21:35:00,3.355,3.355,3.355,3.355,60,0
2016-06-16,21:40:00,3.355,3.3955,3.355,3.3955,40,0
2016-06-16,21:45:00,3.355,3.4,3.355,3.4,100,0
2016-06-16,21:50:00,3.3555,3.3975,3.355,3.3975,980,0
2016-06-16,21:55:00,3.3965,3.3975,3.355,3.3955,486,0
2016-06-16,22:00:00,3.394,3.394,3.341,3.35,5693,0
2016-06-17,15:35:00,3.35,3.38,3.255,3.255,5828,0
2016-06-17,15:40:00,3.387,3.4,3.387,3.3875,1984,0
2016-06-17,15:45:00,3.4,3.4,3.3255,3.3255,2060,0
2016-06-17,15:50:00,3.378,3.378,3.3,3.3,310,0
2016-06-17,15:55:00,3.35,3.35,3.3,3.3,2200,0
2016-06-17,16:00:00,3.35,3.35,3.2755,3.2755,700,0
2016-06-17,16:05:00,3.3,3.3,3.2775,3.2775,680,0
2016-06-17,16:10:00,3.277,3.3,3.275,3.3,3390,0
2016-06-17,16:15:00,3.3,3.3,3.28,3.2805,2076,0
2016-06-17,16:20:00,3.3,3.5,3.283,3.5,5810,0
2016-06-17,16:25:00,3.4,3.4,3.4,3.4,40,0
2016-06-17,16:30:00,3.5,3.5,3.5,3.5,40,0
2016-06-17,16:35:00,3.5,3.5,3.4,3.5,80,0
2016-06-17,16:40:00,3.5,3.5,3.5,3.5,80,0
2016-06-17,16:45:00,3.4,3.4,3.4,3.4,94,0
2016-06-17,17:00:00,3.4,3.4,3.4,3.4,20,0
