Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,14:40:00,0.26,0.26,0.26,0.26,100,0
2016-03-18,15:00:00,0.285,0.285,0.285,0.285,100,0
2016-03-18,15:05:00,0.285,0.285,0.285,0.285,200,0
2016-03-18,15:10:00,0.28,0.28,0.23,0.23,2600,0
2016-03-18,15:15:00,0.24,0.24,0.24,0.24,100,0
2016-03-18,15:25:00,0.24,0.26,0.24,0.26,400,0
2016-03-18,15:30:00,0.24,0.24,0.24,0.24,1800,0
2016-03-18,15:40:00,0.245,0.25,0.245,0.25,200,0
2016-03-18,15:50:00,0.28,0.28,0.28,0.28,100,0
2016-03-18,15:55:00,0.24,0.24,0.24,0.24,100,0
2016-03-18,16:00:00,0.2402,0.2402,0.2402,0.2402,100,0
2016-03-18,16:05:00,0.2403,0.2798,0.2403,0.2798,300,0
2016-03-18,16:10:00,0.2403,0.2403,0.2403,0.2403,100,0
2016-03-18,16:15:00,0.2403,0.2798,0.2403,0.2798,300,0
2016-03-18,16:25:00,0.24,0.2797,0.24,0.2797,400,0
2016-03-18,16:30:00,0.2791,0.2791,0.2791,0.2791,100,0
2016-03-18,16:45:00,0.2403,0.2403,0.2403,0.2403,100,0
2016-03-18,16:55:00,0.2403,0.2596,0.2403,0.2596,200,0
2016-03-18,17:20:00,0.2403,0.2403,0.2403,0.2403,100,0
2016-03-18,17:30:00,0.2403,0.2403,0.2403,0.2403,100,0
2016-03-18,17:40:00,0.2403,0.2403,0.2403,0.2403,100,0
2016-03-18,17:50:00,0.2403,0.2403,0.2403,0.2403,100,0
2016-03-18,18:00:00,0.2403,0.2403,0.2403,0.2403,100,0
2016-03-18,18:10:00,0.2403,0.2403,0.2403,0.2403,100,0
2016-03-18,18:20:00,0.24,0.269,0.24,0.2592,2000,0
2016-03-18,18:40:00,0.2404,0.2404,0.2404,0.2404,100,0
2016-03-18,18:45:00,0.2404,0.2404,0.2404,0.2404,100,0
2016-03-18,18:55:00,0.2404,0.2404,0.2404,0.2404,100,0
2016-03-18,19:00:00,0.2404,0.2404,0.2404,0.2404,100,0
2016-03-18,19:15:00,0.2404,0.2404,0.2404,0.2404,100,0
2016-03-18,19:25:00,0.2404,0.2404,0.24,0.24,200,0
2016-03-18,19:30:00,0.24,0.24,0.24,0.24,200,0
2016-03-18,19:35:00,0.24,0.24,0.24,0.24,100,0
2016-03-18,19:40:00,0.24,0.2699,0.24,0.25,400,0
2016-03-18,19:50:00,0.24,0.24,0.24,0.24,100,0
2016-03-18,19:55:00,0.24,0.2403,0.24,0.24,7400,0
2016-03-18,20:00:00,0.24,0.24,0.24,0.24,310,0
2016-03-21,14:50:00,0.2484,0.2484,0.2484,0.2484,2000,0
2016-03-21,15:30:00,0.25,0.28,0.25,0.28,2300,0
2016-03-21,19:00:00,0.28,0.28,0.28,0.28,100,0
2016-03-21,19:25:00,0.231,0.231,0.231,0.231,300,0
2016-03-21,20:15:00,0.2698,0.2698,0.2698,0.2698,100,0
2016-03-21,20:55:00,0.243,0.243,0.243,0.243,200,0
2016-03-21,21:00:00,0.2322,0.2322,0.2322,0.2322,255,0
2016-03-22,14:35:00,0.232,0.232,0.232,0.232,121,0
2016-03-22,15:25:00,0.28,0.28,0.28,0.28,1000,0
2016-03-22,16:20:00,0.27,0.27,0.261,0.27,1155,0
2016-03-22,16:30:00,0.27,0.27,0.27,0.27,1601,0
2016-03-22,16:45:00,0.2402,0.2402,0.2402,0.2402,100,0
2016-03-22,17:50:00,0.27,0.27,0.26,0.26,1100,0
2016-03-22,17:55:00,0.26,0.26,0.26,0.26,1000,0
2016-03-22,18:00:00,0.26,0.26,0.26,0.26,200,0
