Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,16:05:00,19.52,19.52,19.52,19.52,515,0
2015-07-22,18:40:00,19.942,19.942,19.942,19.942,206,0
2015-07-23,16:05:00,20.128,20.128,20.128,20.128,103,0
2015-07-23,19:25:00,19.924,19.924,19.924,19.924,112,0
2015-07-24,15:50:00,19.794,19.794,19.794,19.794,103,0
2015-07-24,16:05:00,19.496,19.496,19.496,19.496,236,0
2015-07-24,17:35:00,19.554,19.7,19.476,19.7,720,0
2015-07-24,19:05:00,19.739,19.739,19.739,19.739,319,0
2015-07-24,21:45:00,19.7,19.7,19.68,19.68,720,0
2015-07-27,21:20:00,19.749,19.749,19.651,19.651,334,0
2015-07-27,21:40:00,19.671,19.671,19.593,19.593,233,0
2015-07-28,18:05:00,19.642,19.642,19.642,19.642,103,0
2015-07-28,22:00:00,19.574,19.574,19.574,19.574,112,0
2015-07-29,15:35:00,20.088,20.088,20.088,20.088,177,0
2015-07-29,16:55:00,20.255,20.255,20.255,20.255,103,0
2015-07-29,17:10:00,19.934,19.934,19.934,19.934,103,0
2015-07-29,20:20:00,19.797,19.797,19.797,19.797,206,0
2015-07-29,22:00:00,19.68,19.787,19.564,19.564,412,0
2015-07-30,18:50:00,19.515,19.516,19.515,19.516,206,0
2015-07-30,18:55:00,19.516,19.516,19.516,19.516,103,0
2015-07-30,19:00:00,19.515,19.515,19.515,19.515,103,0
2015-07-30,21:40:00,19.535,19.544,19.535,19.544,206,0
2015-07-31,15:35:00,19.71,19.71,19.71,19.71,103,0
2015-08-03,15:35:00,20.128,20.419,20.128,20.372,897,0
2015-08-03,15:40:00,19.925,19.925,19.925,19.925,113,0
2015-08-03,18:50:00,19.544,19.564,19.544,19.564,309,0
2015-08-03,18:55:00,19.496,19.496,19.496,19.496,206,0
2015-08-03,19:00:00,19.496,19.496,19.496,19.496,206,0
2015-08-04,16:05:00,20.322,20.322,20.322,20.322,337,0
2015-08-04,17:45:00,19.399,19.399,19.399,19.399,103,0
2015-08-04,21:00:00,20.031,20.031,20.031,20.031,1028,0
