Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,10.46,10.48,10.36,10.46,23708,0
2016-06-22,15:40:00,10.46,10.5199,10.4448,10.4501,18400,0
2016-06-22,15:45:00,10.4692,10.52,10.43,10.46,31619,0
2016-06-22,15:50:00,10.46,10.5,10.44,10.495,13082,0
2016-06-22,15:55:00,10.49,10.51,10.48,10.48,10600,0
2016-06-22,16:00:00,10.48,10.5,10.44,10.44,4700,0
2016-06-22,16:05:00,10.45,10.48,10.431,10.431,11625,0
2016-06-22,16:10:00,10.44,10.46,10.44,10.45,4500,0
2016-06-22,16:15:00,10.45,10.48,10.44,10.48,5531,0
2016-06-22,16:20:00,10.475,10.5,10.475,10.49,6782,0
2016-06-22,16:25:00,10.495,10.5,10.48,10.4893,10250,0
2016-06-22,16:30:00,10.49,10.515,10.485,10.5,11283,0
2016-06-22,16:35:00,10.49,10.52,10.46,10.52,9250,0
2016-06-22,16:40:00,10.53,10.53,10.47,10.47,9022,0
2016-06-22,16:45:00,10.48,10.51,10.48,10.51,9100,0
2016-06-22,16:50:00,10.51,10.527,10.46,10.48,82959,0
2016-06-22,16:55:00,10.48,10.53,10.48,10.52,12938,0
2016-06-22,17:00:00,10.52,10.53,10.495,10.495,12082,0
2016-06-22,17:05:00,10.5,10.5392,10.495,10.515,14999,0
2016-06-22,17:10:00,10.52,10.52,10.475,10.49,7450,0
2016-06-22,17:15:00,10.495,10.52,10.48,10.5,7675,0
2016-06-22,17:20:00,10.495,10.53,10.495,10.53,9300,0
2016-06-22,17:25:00,10.53,10.53,10.48,10.48,25700,0
2016-06-22,17:30:00,10.48,10.49,10.46,10.49,12148,0
2016-06-22,17:35:00,10.49,10.49,10.41,10.4364,25832,0
2016-06-22,17:40:00,10.44,10.47,10.44,10.4465,8891,0
2016-06-22,17:45:00,10.4401,10.4401,10.42,10.44,8200,0
2016-06-22,17:50:00,10.435,10.46,10.43,10.43,11450,0
2016-06-22,17:55:00,10.43,10.45,10.425,10.45,2625,0
2016-06-22,18:00:00,10.46,10.47,10.4524,10.47,2600,0
2016-06-22,18:05:00,10.465,10.47,10.42,10.47,48441,0
2016-06-22,18:10:00,10.47,10.49,10.435,10.435,79585,0
2016-06-22,18:15:00,10.435,10.44,10.4,10.41,129229,0
2016-06-22,18:20:00,10.41,10.42,10.38,10.38,23974,0
2016-06-22,18:25:00,10.38,10.4,10.33,10.35,59100,0
2016-06-22,18:30:00,10.35,10.35,10.3,10.33,23462,0
2016-06-22,18:35:00,10.33,10.36,10.3,10.36,42852,0
2016-06-22,18:40:00,10.36,10.385,10.36,10.38,14750,0
2016-06-22,18:45:00,10.38,10.392,10.37,10.3785,21017,0
2016-06-22,18:50:00,10.37,10.375,10.36,10.365,12794,0
2016-06-22,18:55:00,10.37,10.38,10.37,10.38,32666,0
2016-06-22,19:00:00,10.38,10.435,10.38,10.43,27821,0
2016-06-22,19:05:00,10.42,10.425,10.4,10.4,13241,0
2016-06-22,19:10:00,10.395,10.4,10.36,10.38,62910,0
2016-06-22,19:15:00,10.37,10.42,10.36,10.42,9000,0
2016-06-22,19:20:00,10.415,10.445,10.41,10.435,51240,0
2016-06-22,19:25:00,10.44,10.45,10.42,10.43,20872,0
2016-06-22,19:30:00,10.43,10.445,10.41,10.445,7915,0
2016-06-22,19:35:00,10.44,10.45,10.43,10.44,8700,0
2016-06-22,19:40:00,10.44,10.46,10.43,10.46,7416,0
2016-06-22,19:45:00,10.46,10.47,10.45,10.47,6500,0
2016-06-22,19:50:00,10.46,10.47,10.46,10.47,3150,0
2016-06-22,19:55:00,10.47,10.49,10.47,10.49,5830,0
2016-06-22,20:00:00,10.49,10.49,10.475,10.48,7988,0
2016-06-22,20:05:00,10.48,10.48,10.435,10.45,16694,0
2016-06-22,20:10:00,10.45,10.45,10.42,10.42,12600,0
2016-06-22,20:15:00,10.425,10.44,10.4,10.41,14748,0
2016-06-22,20:20:00,10.42,10.425,10.41,10.415,5900,0
2016-06-22,20:25:00,10.41,10.41,10.381,10.4,5726,0
2016-06-22,20:30:00,10.405,10.4199,10.39,10.395,6198,0
2016-06-22,20:35:00,10.4,10.4,10.38,10.385,3300,0
2016-06-22,20:40:00,10.39,10.4,10.385,10.4,4187,0
2016-06-22,20:45:00,10.395,10.4,10.39,10.395,3850,0
2016-06-22,20:50:00,10.395,10.4,10.39,10.4,2300,0
2016-06-22,20:55:00,10.4,10.425,10.4,10.425,7300,0
