Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-11,15:35:00,1.7001,1.76,1.7001,1.76,3700,0
2015-06-11,16:25:00,1.6067,1.6067,1.6067,1.6067,200,0
2015-06-11,18:05:00,1.59,1.59,1.5805,1.5805,200,0
2015-06-11,18:10:00,1.59,1.6,1.59,1.59,1800,0
2015-06-11,21:40:00,1.58,1.58,1.58,1.58,1700,0
2015-06-11,21:55:00,1.57,1.585,1.56,1.57,1600,0
2015-06-11,22:00:00,1.57,1.57,1.57,1.57,4454,0
2015-06-12,15:35:00,1.58,1.59,1.58,1.59,400,0
2015-06-12,18:20:00,1.6,1.61,1.6,1.6,3100,0
2015-06-12,19:15:00,1.552,1.552,1.55,1.55,1500,0
2015-06-12,19:35:00,1.562,1.562,1.562,1.562,100,0
2015-06-12,20:25:00,1.57,1.57,1.57,1.57,100,0
2015-06-12,21:50:00,1.56,1.56,1.55,1.55,200,0
2015-06-12,22:00:00,1.59,1.6,1.56,1.58,2008,0
2015-06-15,15:35:00,1.6,1.6,1.6,1.6,100,0
2015-06-15,18:25:00,1.58,1.58,1.58,1.58,3600,0
2015-06-15,21:20:00,1.57,1.58,1.57,1.58,3200,0
2015-06-15,21:55:00,1.59,1.59,1.59,1.59,200,0
2015-06-15,22:00:00,1.61,1.61,1.61,1.61,768,0
2015-06-16,17:20:00,1.6,1.6,1.6,1.6,100,0
2015-06-16,20:40:00,1.57,1.57,1.57,1.57,100,0
2015-06-16,21:20:00,1.57,1.57,1.57,1.57,500,0
2015-06-16,22:00:00,1.59,1.59,1.59,1.59,172,0
2015-06-17,22:00:00,1.59,1.62,1.59,1.62,3122,0
2015-06-18,15:55:00,1.57,1.57,1.57,1.57,100,0
2015-06-18,16:00:00,1.58,1.58,1.57,1.58,1400,0
2015-06-18,18:30:00,1.56,1.595,1.55,1.595,740,0
2015-06-18,21:05:00,1.56,1.57,1.5501,1.5501,3364,0
2015-06-18,21:10:00,1.56,1.58,1.56,1.58,2800,0
2015-06-18,21:15:00,1.56,1.56,1.56,1.56,1500,0
2015-06-18,22:00:00,1.59,1.59,1.59,1.59,100,0
2015-06-19,15:35:00,1.6,1.6,1.6,1.6,100,0
2015-06-19,16:15:00,1.627,1.63,1.62,1.63,3600,0
2015-06-19,16:35:00,1.69,1.69,1.68,1.68,4200,0
2015-06-19,16:40:00,1.69,1.73,1.69,1.73,200,0
2015-06-19,17:10:00,1.68,1.68,1.6701,1.68,1561,0
2015-06-19,17:15:00,1.68,1.68,1.68,1.68,100,0
2015-06-19,17:35:00,1.68,1.68,1.68,1.68,1700,0
2015-06-19,19:05:00,1.71,1.71,1.71,1.71,500,0
2015-06-19,19:50:00,1.71,1.71,1.71,1.71,100,0
2015-06-19,21:15:00,1.71,1.71,1.71,1.71,100,0
2015-06-19,21:25:00,1.71,1.72,1.71,1.72,1500,0
2015-06-19,21:30:00,1.74,1.78,1.74,1.78,2737,0
2015-06-19,21:35:00,1.72,1.72,1.72,1.72,200,0
2015-06-19,21:55:00,1.72,1.72,1.72,1.72,200,0
2015-06-19,22:00:00,1.73,1.75,1.73,1.73,1083,0
2015-06-22,15:35:00,1.79,1.79,1.79,1.79,100,0
2015-06-22,15:40:00,1.79,1.79,1.78,1.78,1980,0
2015-06-22,15:55:00,1.78,1.78,1.78,1.78,500,0
2015-06-22,16:30:00,1.78,1.78,1.78,1.78,3112,0
2015-06-22,16:55:00,1.75,1.75,1.75,1.75,100,0
2015-06-22,17:15:00,1.74,1.74,1.71,1.72,500,0
2015-06-22,17:50:00,1.76,1.76,1.76,1.76,700,0
2015-06-22,19:35:00,1.73,1.73,1.725,1.725,200,0
2015-06-22,19:40:00,1.725,1.75,1.725,1.75,400,0
2015-06-22,21:30:00,1.76,1.76,1.76,1.76,3000,0
2015-06-22,22:00:00,1.73,1.73,1.73,1.73,200,0
2015-06-23,16:20:00,1.73,1.73,1.73,1.73,600,0
2015-06-23,17:05:00,1.71,1.77,1.71,1.77,2600,0
2015-06-23,17:25:00,1.78,1.78,1.78,1.78,3364,0
2015-06-23,17:50:00,1.7659,1.78,1.7659,1.7799,3100,0
2015-06-23,18:10:00,1.78,1.82,1.78,1.82,200,0
2015-06-23,18:20:00,1.829,1.829,1.829,1.829,2000,0
2015-06-23,20:50:00,1.81,1.81,1.81,1.81,700,0
2015-06-23,21:10:00,1.8,1.81,1.8,1.81,1011,0
2015-06-23,21:25:00,1.81,1.81,1.81,1.81,600,0
2015-06-23,21:40:00,1.81,1.81,1.81,1.81,1000,0
2015-06-23,22:00:00,1.77,1.78,1.76,1.78,1420,0
2015-06-24,15:35:00,1.8,1.8,1.8,1.8,400,0
2015-06-24,16:25:00,1.87,1.87,1.87,1.87,108,0
2015-06-24,16:30:00,1.86,1.87,1.86,1.87,1500,0
2015-06-24,16:35:00,1.87,1.87,1.87,1.87,726,0
2015-06-24,20:50:00,1.8425,1.8425,1.8425,1.8425,425,0
2015-06-24,21:25:00,1.85,1.86,1.85,1.86,614,0
2015-06-24,21:30:00,1.86,1.86,1.85,1.86,912,0
2015-06-24,21:40:00,1.86,1.86,1.86,1.86,460,0
2015-06-24,21:45:00,1.85,1.85,1.85,1.85,100,0
2015-06-24,22:00:00,1.83,1.84,1.81,1.84,1400,0
2015-06-25,16:15:00,1.89,1.89,1.89,1.89,1689,0
2015-06-25,19:20:00,1.87,1.87,1.87,1.87,100,0
2015-06-25,19:25:00,1.87,1.87,1.87,1.87,100,0
2015-06-25,19:35:00,1.82,1.82,1.81,1.81,1790,0
2015-06-25,19:50:00,1.86,1.86,1.815,1.815,3308,0
2015-06-25,20:45:00,1.81,1.81,1.81,1.81,100,0
2015-06-25,21:30:00,1.83,1.85,1.83,1.85,4007,0
2015-06-25,21:40:00,1.81,1.81,1.81,1.81,100,0
2015-06-25,22:00:00,1.83,1.83,1.83,1.83,100,0
2015-06-26,15:50:00,1.81,1.81,1.81,1.81,200,0
2015-06-26,16:15:00,1.84,1.85,1.81,1.81,4162,0
2015-06-26,17:00:00,1.81,1.8492,1.81,1.81,1400,0
2015-06-26,17:15:00,1.81,1.81,1.81,1.81,200,0
2015-06-26,17:25:00,1.81,1.81,1.81,1.81,100,0
2015-06-26,17:30:00,1.81,1.81,1.81,1.81,100,0
