Date,Time,Open,High,Low,Close,Volume,OpenInt
2010-07-28,19:15:00,18.61,18.61,18.6,18.6,300,0
2010-08-10,20:35:00,19.05,19.05,19.05,19.05,200,0
2010-08-10,20:45:00,19.3,19.3,19.3,19.3,100,0
2010-08-18,18:55:00,18.5,18.5,18.5,18.5,600,0
2010-09-07,19:20:00,17.99,17.99,17.99,17.99,1000,0
2010-09-07,19:30:00,17.99,17.99,17.99,17.99,400,0
2010-09-07,20:05:00,17.51,17.51,17.51,17.51,1000,0
2010-09-17,17:15:00,17.98,17.98,17.98,17.98,4000,0
2010-09-27,21:55:00,18.19,18.19,18.19,18.19,2455,0
2010-09-28,16:05:00,17.76,17.76,17.76,17.76,900,0
2010-09-28,16:10:00,18.09,18.09,18.09,18.09,11216,0
2010-09-28,16:15:00,18.1,18.1,18.1,18.1,1661,0
2010-09-28,17:45:00,18.22,18.22,18.22,18.22,990,0
2010-09-29,21:15:00,18.3,18.3,18.3,18.3,4710,0
2010-09-30,17:10:00,18.15,18.15,18.15,18.15,990,0
2010-09-30,21:50:00,18.4,18.4,18.4,18.4,2000,0
2010-09-30,22:00:00,18.4,18.4,18.4,18.4,1000,0
2010-10-05,19:45:00,18.89,18.89,18.86,18.89,300,0
2010-10-06,15:35:00,18.49,18.49,18.49,18.49,200,0
2010-10-06,22:00:00,19.01,19.01,19.01,19.01,200,0
2010-10-12,21:15:00,18.7,18.7,18.7,18.7,1000,0
2010-10-19,20:05:00,19.1,19.1,19.1,19.1,200,0
2010-10-21,17:25:00,19.0,19.0,19.0,19.0,100,0
2010-10-26,15:35:00,19.5,19.71,19.5,19.71,3000,0
2010-10-26,15:40:00,19.72,20.3,19.72,20.3,600,0
2010-10-26,15:55:00,20.55,21.0,20.55,21.0,1500,0
2010-10-26,16:00:00,21.04,21.04,21.04,21.04,1000,0
2010-10-26,16:05:00,21.04,21.04,21.04,21.04,600,0
2010-10-26,16:10:00,20.9,20.9,20.9,20.9,5000,0
2010-10-26,16:50:00,21.05,21.05,21.05,21.05,100,0
2010-10-26,17:00:00,21.3,21.55,21.3,21.55,500,0
2010-10-26,17:05:00,21.46,21.46,21.4,21.4,200,0
2010-10-26,17:10:00,21.42,21.42,21.42,21.42,500,0
2010-10-26,17:30:00,21.8,21.8,21.8,21.8,900,0
2010-10-26,17:55:00,21.42,21.42,21.42,21.42,100,0
2010-10-26,22:00:00,21.14,21.14,21.14,21.14,500,0
2010-10-28,20:30:00,21.47,21.4701,21.47,21.4701,300,0
2010-10-29,17:00:00,21.48,21.48,21.48,21.48,2200,0
2010-11-02,16:55:00,21.1,21.1,21.1,21.1,2500,0
2010-11-03,15:10:00,21.45,21.45,21.45,21.45,300,0
2010-11-04,15:10:00,22.04,22.05,22.04,22.05,300,0
2010-11-04,16:20:00,22.3,22.55,22.3,22.55,300,0
2010-11-04,16:25:00,22.8,23.05,22.8,22.9,400,0
2010-11-04,16:50:00,22.79,22.79,22.67,22.67,200,0
2010-11-05,20:55:00,23.28,23.55,23.28,23.55,500,0
2010-11-15,20:35:00,21.74,21.74,21.71,21.71,4160,0
2010-11-15,21:30:00,21.83,21.83,21.83,21.83,100,0
2010-11-19,17:05:00,23.01,23.01,22.99,23.01,1600,0
2010-11-19,17:40:00,23.06,23.06,23.06,23.06,1000,0
2010-11-24,18:00:00,22.75,22.75,22.75,22.75,100,0
2010-11-24,18:55:00,23.0,23.0,22.9999,22.9999,400,0
2010-11-29,19:00:00,22.91,22.91,22.91,22.91,1000,0
2010-12-01,17:25:00,23.7,23.7,23.7,23.7,400,0
2010-12-01,17:55:00,23.81,23.81,23.81,23.81,200,0
2010-12-01,20:25:00,23.9,23.94,23.9,23.94,2300,0
2010-12-01,20:55:00,23.96,23.96,23.96,23.96,1000,0
2010-12-01,21:50:00,23.91,23.91,23.91,23.91,400,0
2010-12-06,20:20:00,23.91,23.91,23.91,23.91,600,0
