Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-05,18:40:00,5.8096,5.8096,5.8096,5.8096,509,0
2015-06-05,18:50:00,5.7997,5.8489,5.7997,5.8489,405,0
2015-06-05,19:05:00,5.8391,5.8391,5.8391,5.8391,101,0
2015-06-05,21:50:00,5.7344,5.7344,5.7344,5.7344,101,0
2015-06-08,17:35:00,5.7604,5.7604,5.7604,5.7604,1015,0
2015-06-08,20:15:00,5.8047,5.8047,5.7997,5.7997,609,0
2015-06-09,15:55:00,5.7997,5.8096,5.7997,5.8096,1422,0
2015-06-09,17:50:00,5.8588,5.908,5.8588,5.908,1828,0
2015-06-10,21:40:00,5.8933,5.8933,5.8933,5.8933,101,0
2015-06-10,21:45:00,5.908,5.908,5.908,5.908,101,0
2015-06-11,16:25:00,5.908,5.908,5.908,5.908,204,0
2015-06-11,18:20:00,5.908,5.908,5.908,5.908,305,0
2015-06-11,19:05:00,5.908,5.908,5.908,5.908,101,0
2015-06-11,19:10:00,5.908,5.908,5.908,5.908,204,0
2015-06-11,20:15:00,5.908,5.908,5.908,5.908,101,0
2015-06-11,20:35:00,5.908,5.908,5.908,5.908,305,0
2015-06-11,22:00:00,6.0065,6.0065,5.7505,5.7505,652,0
2015-06-15,19:25:00,6.0065,6.0065,6.0065,6.0065,305,0
2015-06-15,20:00:00,6.0065,6.0065,6.0065,6.0065,509,0
2015-06-15,20:25:00,6.0065,6.0065,6.0065,6.0065,204,0
2015-06-15,20:45:00,6.0065,6.0065,6.0065,6.0065,405,0
2015-06-15,20:50:00,6.0065,6.0065,6.0065,6.0065,101,0
2015-06-15,20:55:00,6.0065,6.0065,6.0065,6.0065,204,0
2015-06-15,21:05:00,5.9967,6.0065,5.9967,6.0065,204,0
2015-06-15,21:15:00,6.0065,6.0065,6.0065,6.0065,405,0
2015-06-15,21:25:00,6.0163,6.0163,6.0163,6.0163,101,0
2015-06-15,21:35:00,6.0458,6.0458,6.0458,6.0458,204,0
2015-06-15,21:40:00,6.004,6.0458,6.004,6.0458,1118,0
2015-06-15,21:45:00,6.0213,6.0213,5.9967,5.9967,305,0
2015-06-15,21:50:00,6.0458,6.0458,6.0458,6.0458,101,0
2015-06-15,21:55:00,6.0458,6.0458,6.0458,6.0458,101,0
2015-06-15,22:00:00,6.0458,6.0458,6.0458,6.0458,701,0
2015-06-16,16:20:00,5.908,5.908,5.908,5.908,305,0
2015-06-16,17:00:00,5.908,5.908,5.908,5.908,204,0
2015-06-16,17:40:00,5.8992,5.908,5.8992,5.908,204,0
2015-06-16,18:30:00,5.908,5.908,5.908,5.908,129,0
2015-06-16,18:35:00,5.908,5.908,5.908,5.908,305,0
2015-06-16,18:45:00,5.908,5.908,5.908,5.908,305,0
2015-06-16,18:55:00,6.0262,6.0262,6.0262,6.0262,101,0
2015-06-16,19:40:00,6.0262,6.0458,6.0261,6.0262,2217,0
2015-06-16,20:45:00,6.0262,6.0262,6.0262,6.0262,305,0
2015-06-16,20:50:00,6.0458,6.0458,6.0458,6.0458,101,0
2015-06-16,21:10:00,6.036,6.036,6.036,6.036,405,0
2015-06-16,21:15:00,6.036,6.036,6.036,6.036,101,0
2015-06-16,21:20:00,6.0458,6.0458,6.0458,6.0458,305,0
2015-06-16,21:25:00,6.0458,6.0458,6.0458,6.0458,204,0
2015-06-16,21:30:00,6.0458,6.0458,6.0458,6.0458,101,0
2015-06-16,21:35:00,6.0458,6.0458,6.0458,6.0458,305,0
2015-06-16,21:40:00,6.0458,6.0458,6.0458,6.0458,204,0
2015-06-16,21:45:00,6.0458,6.0458,6.0458,6.0458,609,0
2015-06-16,21:50:00,6.0458,6.0458,6.0458,6.0458,101,0
2015-06-16,21:55:00,6.0458,6.0458,6.0458,6.0458,711,0
2015-06-16,22:00:00,6.0458,6.0458,6.0458,6.0458,1118,0
2015-06-17,16:10:00,5.7309,6.0458,5.7309,6.0458,576,0
2015-06-17,17:05:00,6.0458,6.0458,6.0458,6.0458,204,0
2015-06-17,17:35:00,5.908,5.908,5.908,5.908,204,0
2015-06-17,18:10:00,5.908,5.908,5.908,5.908,305,0
2015-06-17,18:45:00,5.8096,5.8096,5.8096,5.8096,1218,0
2015-06-17,19:10:00,6.0458,6.0458,6.0458,6.0458,305,0
2015-06-17,19:55:00,6.0458,6.0458,6.0312,6.0458,405,0
2015-06-17,20:25:00,6.0558,6.0558,6.0163,6.0163,305,0
2015-06-17,20:50:00,6.0558,6.0558,6.0558,6.0558,204,0
2015-06-17,21:15:00,6.0558,6.0558,6.0262,6.0262,305,0
2015-06-17,21:30:00,6.0558,6.0558,6.0558,6.0558,305,0
2015-06-17,21:40:00,6.0558,6.0558,6.0558,6.0558,101,0
2015-06-17,21:50:00,6.0558,6.0558,6.0558,6.0558,305,0
2015-06-17,21:55:00,6.0558,6.0558,6.0558,6.0558,405,0
2015-06-17,22:00:00,6.0558,6.0558,6.0558,6.0558,204,0
2015-06-18,16:15:00,6.0558,6.0558,6.0558,6.0558,204,0
2015-06-18,17:05:00,5.9572,5.9572,5.9572,5.9572,305,0
2015-06-18,17:25:00,6.0065,6.0065,6.0065,6.0065,1947,0
2015-06-18,17:40:00,6.0558,6.0558,6.0558,6.0558,305,0
2015-06-18,18:05:00,6.0558,6.0558,6.0558,6.0558,1015,0
2015-06-18,18:15:00,6.0558,6.0558,6.0558,6.0558,204,0
2015-06-18,18:55:00,6.1049,6.1542,6.1049,6.1542,1370,0
2015-06-18,19:05:00,6.3216,6.3216,6.3216,6.3216,204,0
2015-06-18,19:25:00,6.1936,6.1936,6.1936,6.1936,101,0
2015-06-18,19:50:00,6.3807,6.4003,6.3807,6.4003,204,0
2015-06-18,20:05:00,6.2034,6.2034,6.2034,6.2034,1218,0
2015-06-18,20:10:00,6.2034,6.2034,6.2034,6.2034,204,0
2015-06-18,20:20:00,6.1788,6.1788,6.1246,6.1246,659,0
2015-06-18,20:40:00,6.1345,6.1345,6.1345,6.1345,305,0
2015-06-18,20:50:00,6.1345,6.2034,6.1345,6.2034,2036,0
2015-06-18,21:15:00,6.2034,6.2034,6.2034,6.2034,101,0
2015-06-18,21:25:00,6.2034,6.2034,6.2034,6.2034,204,0
2015-06-18,21:30:00,6.3589,6.3589,6.3589,6.3589,101,0
2015-06-18,21:35:00,6.4003,6.4003,6.4003,6.4003,101,0
2015-06-18,21:45:00,6.4003,6.4003,6.4003,6.4003,204,0
2015-06-18,21:55:00,6.4003,6.4003,6.4003,6.4003,101,0
2015-06-18,22:00:00,6.3905,6.3905,6.3905,6.3905,101,0
2015-06-19,17:50:00,6.1837,6.2034,6.1739,6.2034,922,0
2015-06-19,18:20:00,6.3511,6.3511,6.3511,6.3511,1015,0
2015-06-19,18:25:00,6.1762,6.1762,6.1762,6.1762,101,0
2015-06-19,19:55:00,6.2162,6.2162,6.2162,6.2162,813,0
2015-06-19,20:00:00,6.2133,6.2133,6.2133,6.2133,101,0
2015-06-19,20:50:00,6.2133,6.2133,6.2133,6.2133,101,0
2015-06-19,21:00:00,6.2133,6.2133,6.2133,6.2133,101,0
2015-06-19,21:10:00,6.2133,6.2133,6.2133,6.2133,101,0
2015-06-19,21:20:00,6.2133,6.2133,6.2133,6.2133,101,0
2015-06-19,21:25:00,6.1739,6.1739,6.1739,6.1739,101,0
2015-06-19,21:30:00,6.2133,6.2133,6.2133,6.2133,101,0
2015-06-19,21:35:00,6.1739,6.2133,6.1739,6.2133,204,0
2015-06-19,21:40:00,6.2034,6.2034,6.1739,6.1739,204,0
2015-06-19,21:45:00,6.2034,6.2034,6.2034,6.2034,101,0
2015-06-19,21:50:00,6.2034,6.2034,6.2034,6.2034,101,0
2015-06-19,21:55:00,6.1739,6.2034,6.1739,6.2034,1422,0
2015-06-19,22:00:00,6.2133,6.2133,5.9276,5.9276,9032,0
2015-06-22,16:35:00,5.9867,5.9867,5.9572,5.9572,1015,0
2015-06-22,18:00:00,6.4003,6.4003,6.4003,6.4003,234,0
2015-06-22,20:00:00,6.0065,6.0558,6.0065,6.0558,204,0
2015-06-22,20:30:00,6.0558,6.0558,6.0458,6.0458,914,0
2015-06-22,20:40:00,6.0558,6.0558,6.0558,6.0558,101,0
2015-06-22,21:00:00,6.0558,6.0558,6.0458,6.0458,204,0
2015-06-22,21:05:00,6.0558,6.0558,6.0558,6.0558,101,0
2015-06-22,21:10:00,6.0558,6.0558,6.0558,6.0558,101,0
2015-06-22,21:15:00,6.0558,6.0558,6.0558,6.0558,101,0
2015-06-22,21:20:00,6.0558,6.0558,6.0458,6.0458,204,0
2015-06-22,21:25:00,6.0558,6.0558,6.0558,6.0558,101,0
2015-06-22,21:30:00,6.0558,6.0558,6.0558,6.0558,305,0
2015-06-22,21:35:00,6.0558,6.0558,6.0458,6.0558,405,0
2015-06-22,21:40:00,6.0558,6.0558,6.0508,6.0508,405,0
2015-06-22,21:45:00,6.036,6.036,6.036,6.036,101,0
2015-06-23,16:40:00,6.2921,6.3018,6.2071,6.3018,1015,0
2015-06-23,21:50:00,6.2034,6.2034,6.2034,6.2034,293,0
2015-06-24,21:10:00,6.2231,6.2231,5.908,5.9179,7239,0
2015-06-24,21:15:00,6.164,6.164,6.1542,6.1542,609,0
2015-06-24,21:25:00,6.3019,6.3019,6.3019,6.3019,101,0
2015-06-24,21:35:00,6.2821,6.2821,6.2821,6.2821,101,0
2015-06-24,21:55:00,6.2821,6.2821,6.2821,6.2821,101,0
2015-06-24,22:00:00,6.1542,6.2034,6.1542,6.2034,537,0
2015-06-25,15:35:00,6.2625,6.3019,6.2625,6.3019,8670,0
2015-06-25,15:40:00,6.3019,6.3019,6.3019,6.3019,1015,0
2015-06-25,15:50:00,6.281,6.281,6.281,6.281,204,0
2015-06-25,21:35:00,6.2034,6.2034,6.2034,6.2034,870,0
2015-06-26,16:30:00,6.2034,6.2034,6.2034,6.2034,305,0
2015-06-26,16:45:00,6.2034,6.2034,6.2034,6.2034,101,0
2015-06-26,18:00:00,6.2724,6.2724,6.2724,6.2724,101,0
2015-06-26,20:15:00,6.1542,6.1542,6.1542,6.1542,101,0
2015-06-26,21:25:00,6.1542,6.164,6.1542,6.1542,1523,0
2015-06-26,22:00:00,6.2133,6.2133,6.2133,6.2133,778,0
2015-06-29,18:45:00,5.9572,6.1049,5.9572,6.0655,1320,0
2015-06-29,18:50:00,6.036,6.1049,5.9572,5.9572,6075,0
2015-06-29,18:55:00,5.9967,6.1049,5.9572,6.0853,2438,0
2015-06-29,19:00:00,6.0065,6.0853,5.9572,6.0262,1422,0
2015-06-29,19:05:00,5.9179,5.9967,5.9081,5.9967,609,0
2015-06-29,19:10:00,5.9573,5.9573,5.9081,5.9081,914,0
2015-06-29,21:15:00,5.908,5.908,5.908,5.908,405,0
2015-06-29,21:35:00,5.8588,5.8588,5.8588,5.8588,305,0
2015-06-29,21:50:00,5.8292,5.8292,5.8292,5.8292,305,0
2015-06-30,21:45:00,5.9179,5.9179,5.9179,5.9179,101,0
2015-06-30,22:00:00,5.9425,5.9425,5.9425,5.9425,101,0
2015-07-01,17:45:00,6.0558,6.0558,6.0558,6.0558,1218,0
2015-07-01,18:55:00,6.0754,6.0754,6.0754,6.0754,204,0
2015-07-01,19:25:00,6.1837,6.1837,6.1837,6.1837,101,0
2015-07-01,19:55:00,6.2428,6.2428,6.2428,6.2428,101,0
2015-07-01,20:25:00,6.2428,6.2428,6.0558,6.0558,1118,0
2015-07-01,20:55:00,6.2428,6.2527,6.2428,6.2527,316,0
2015-07-01,21:00:00,6.0558,6.0558,6.0558,6.0558,509,0
2015-07-01,21:20:00,6.2157,6.2157,6.2157,6.2157,509,0
2015-07-01,21:55:00,6.0754,6.0754,6.0558,6.0558,1015,0
2015-07-01,22:00:00,6.0558,6.0853,6.0458,6.0853,2728,0
2015-07-06,15:40:00,6.1542,6.1542,6.1542,6.1542,101,0
2015-07-07,17:25:00,6.1049,6.1049,6.1049,6.1049,509,0
2015-07-07,17:30:00,6.1149,6.1149,6.105,6.105,609,0
2015-07-08,21:05:00,6.0853,6.1049,6.0853,6.1049,773,0
2015-07-08,22:00:00,5.9276,5.9276,5.9276,5.9276,122,0
2015-07-09,20:40:00,6.1149,6.1149,6.1049,6.1049,4265,0
2015-07-10,18:45:00,6.2133,6.2527,6.2133,6.2527,898,0
2015-07-10,19:25:00,6.2527,6.2527,6.2527,6.2527,1015,0
2015-07-10,20:00:00,5.908,6.2003,5.908,6.2003,3148,0
2015-07-10,21:40:00,6.1837,6.1936,6.164,6.164,914,0
2015-07-10,21:50:00,6.1542,6.1542,6.1542,6.1542,101,0
2015-07-10,22:00:00,5.9276,6.1345,5.908,6.1049,2539,0
2015-07-13,20:10:00,5.9671,5.9671,5.9671,5.9671,813,0
2015-07-13,20:35:00,5.9572,6.1049,5.9572,6.1049,813,0
2015-07-13,20:50:00,6.0951,6.0951,6.0951,6.0951,101,0
2015-07-13,22:00:00,6.0065,6.0065,6.0065,6.0065,398,0
2015-07-14,19:20:00,6.0558,6.0558,6.0558,6.0558,101,0
2015-07-14,22:00:00,6.0754,6.0754,6.0754,6.0754,101,0
