Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-29,15:35:00,14.837,14.919,14.754,14.754,1304,0
2016-02-29,16:00:00,14.615,14.615,14.559,14.559,1509,0
2016-02-29,16:05:00,14.559,14.559,14.559,14.559,539,0
2016-02-29,16:30:00,14.559,14.559,14.559,14.559,2157,0
2016-02-29,17:15:00,14.559,14.559,14.559,14.559,323,0
2016-02-29,19:20:00,13.503,13.503,13.503,13.503,1784,0
2016-02-29,19:35:00,13.502,13.502,13.502,13.502,108,0
2016-02-29,20:15:00,13.919,13.919,13.911,13.911,1509,0
2016-02-29,20:55:00,13.493,13.493,13.493,13.493,108,0
2016-02-29,21:15:00,13.502,13.502,13.502,13.502,1078,0
2016-02-29,21:25:00,13.493,13.493,13.493,13.493,431,0
2016-02-29,22:00:00,14.168,14.168,14.168,14.168,1078,0
2016-03-01,16:55:00,14.373,14.373,13.493,13.493,1025,0
2016-03-01,17:30:00,13.493,13.493,13.493,13.493,1035,0
2016-03-01,17:35:00,13.493,13.493,12.464,12.464,2925,0
2016-03-01,17:40:00,12.892,12.927,12.892,12.927,1186,0
2016-03-01,17:55:00,12.538,12.538,12.464,12.464,594,0
2016-03-01,18:10:00,12.695,12.695,12.579,12.695,1186,0
2016-03-01,18:35:00,12.973,12.973,12.973,12.973,108,0
2016-03-01,18:50:00,12.983,12.983,12.983,12.983,108,0
2016-03-01,18:55:00,12.983,12.983,12.983,12.983,215,0
2016-03-01,19:55:00,13.057,13.057,13.048,13.048,863,0
2016-03-01,20:25:00,12.723,12.809,12.723,12.792,647,0
2016-03-01,20:30:00,12.714,12.714,12.575,12.575,1078,0
2016-03-01,21:10:00,12.612,12.612,12.612,12.612,108,0
2016-03-01,21:15:00,12.575,12.575,12.575,12.575,138,0
2016-03-01,21:20:00,13.055,13.055,13.055,13.055,539,0
2016-03-01,21:30:00,12.464,12.655,12.464,12.655,1216,0
2016-03-01,21:45:00,12.288,12.288,12.288,12.288,138,0
2016-03-01,21:55:00,12.288,12.338,12.056,12.338,865,0
2016-03-01,22:00:00,12.056,12.056,12.056,12.056,755,0
2016-03-02,15:35:00,11.768,11.962,11.596,11.596,1553,0
2016-03-02,15:40:00,11.592,11.592,11.445,11.445,2265,0
2016-03-02,15:55:00,11.638,11.638,11.314,11.323,463,0
2016-03-02,16:00:00,11.267,11.267,11.267,11.267,108,0
2016-03-02,16:05:00,11.128,11.137,11.128,11.128,755,0
2016-03-02,16:10:00,11.128,11.128,11.128,11.128,108,0
2016-03-02,16:15:00,11.128,11.128,11.128,11.128,108,0
2016-03-02,16:45:00,11.035,11.035,11.035,11.035,108,0
2016-03-02,16:50:00,10.85,10.864,9.849,9.849,1906,0
2016-03-02,16:55:00,9.857,9.857,9.857,9.857,108,0
2016-03-02,17:00:00,9.857,10.201,9.3657,9.3657,2046,0
2016-03-02,17:05:00,9.3657,9.515,8.7262,8.7262,323,0
2016-03-02,17:10:00,7.7155,8.346,7.5949,8.346,4935,0
2016-03-02,17:15:00,8.3576,8.9303,8.3576,8.9303,1737,0
2016-03-02,17:20:00,8.8097,8.8097,8.3646,8.3646,917,0
2016-03-02,17:25:00,8.6896,8.6896,8.6896,8.6896,539,0
2016-03-02,17:30:00,8.5315,8.5315,8.3554,8.3554,594,0
2016-03-02,17:35:00,8.3554,8.5399,7.8825,8.5399,2049,0
2016-03-02,17:45:00,8.5407,8.5407,8.5407,8.5407,108,0
2016-03-02,17:50:00,8.7111,8.7111,8.7111,8.7111,152,0
2016-03-02,17:55:00,8.7189,8.7189,8.5593,8.5593,323,0
2016-03-02,18:00:00,8.5593,8.5593,8.3738,8.3738,1078,0
2016-03-02,18:05:00,8.8096,8.8096,8.8096,8.8096,399,0
2016-03-02,18:20:00,8.8096,8.8097,8.5824,8.8097,1359,0
2016-03-02,18:30:00,8.8096,8.8096,8.8096,8.8096,269,0
2016-03-02,18:35:00,8.7715,8.7715,8.7715,8.7715,113,0
2016-03-02,18:40:00,8.8096,8.8096,8.7912,8.7912,863,0
2016-03-02,18:50:00,8.6243,8.6243,8.6243,8.6243,539,0
2016-03-02,19:00:00,8.8097,9.1714,8.6928,8.6928,1330,0
2016-03-02,19:10:00,9.2551,9.2551,9.2551,9.2551,323,0
2016-03-02,19:15:00,8.9611,8.9611,8.9611,8.9611,108,0
2016-03-02,19:20:00,9.1271,9.1271,9.1271,9.1271,323,0
2016-03-02,19:35:00,9.1342,9.1342,9.1342,9.1342,1078,0
2016-03-02,19:40:00,8.9998,9.0151,8.8957,8.8957,2859,0
2016-03-02,19:45:00,8.9952,8.9952,8.8283,8.8283,1078,0
2016-03-02,19:50:00,9.0416,9.2089,8.8283,9.0556,1413,0
2016-03-02,19:55:00,8.9935,8.9935,8.9935,8.9935,162,0
2016-03-02,21:15:00,9.2541,9.2541,9.2541,9.2541,337,0
2016-03-02,21:20:00,8.8097,8.8097,8.8097,8.8097,971,0
2016-03-02,21:55:00,8.9951,8.9952,8.9951,8.9951,647,0
2016-03-02,22:00:00,8.819,8.819,8.819,8.819,108,0
2016-03-03,15:55:00,8.7726,8.7726,8.7634,8.7634,458,0
2016-03-03,16:10:00,8.8166,8.8467,8.8166,8.8467,221,0
2016-03-03,16:35:00,8.8097,8.8467,8.8097,8.8467,755,0
2016-03-03,16:40:00,8.7634,8.7634,8.7634,8.7634,108,0
2016-03-03,16:45:00,8.7634,8.7634,8.7634,8.7634,292,0
2016-03-03,17:00:00,8.7634,8.7634,8.7634,8.7634,139,0
2016-03-03,17:05:00,8.7771,8.7771,8.7771,8.7771,227,0
2016-03-03,17:20:00,9.0416,9.0416,9.0416,9.0416,108,0
2016-03-03,17:25:00,9.0168,9.0168,9.0168,9.0168,108,0
2016-03-03,18:40:00,8.9584,8.9584,8.9584,8.9584,539,0
2016-03-03,19:10:00,8.9025,8.9025,8.9025,8.9025,108,0
2016-03-03,19:35:00,9.0276,9.0416,9.0276,9.0416,431,0
2016-03-03,20:10:00,9.0407,9.0407,9.0407,9.0407,1617,0
2016-03-03,20:15:00,9.0416,9.0416,9.0332,9.0332,215,0
2016-03-03,20:20:00,8.9581,8.9581,8.9581,8.9581,215,0
2016-03-03,20:25:00,8.9952,9.0416,8.9952,9.0416,1294,0
2016-03-03,20:55:00,9.0137,9.0388,9.0137,9.0388,755,0
2016-03-03,21:00:00,9.0416,9.0416,9.0137,9.0137,539,0
2016-03-03,21:15:00,9.0397,9.0397,9.0397,9.0397,215,0
2016-03-03,21:20:00,9.0416,9.0416,9.0416,9.0416,215,0
2016-03-03,21:45:00,9.088,9.088,9.088,9.088,120,0
2016-03-03,21:50:00,9.2551,9.2551,9.2551,9.2551,108,0
2016-03-03,21:55:00,9.2551,9.2551,9.2551,9.2551,539,0
2016-03-04,15:35:00,9.181,9.2455,9.181,9.2455,323,0
2016-03-04,15:40:00,9.181,9.181,9.181,9.181,108,0
2016-03-04,15:45:00,9.181,9.645,9.181,9.645,3128,0
2016-03-04,15:50:00,9.959,9.959,9.959,9.959,215,0
2016-03-04,15:55:00,10.183,10.201,10.183,10.201,323,0
2016-03-04,16:00:00,10.665,10.665,10.201,10.201,647,0
2016-03-04,16:10:00,9.4129,10.108,9.4129,10.108,1941,0
2016-03-04,16:20:00,10.034,10.034,10.034,10.034,377,0
2016-03-04,17:00:00,10.045,10.045,10.045,10.045,323,0
2016-03-04,17:45:00,10.053,10.053,10.053,10.053,215,0
2016-03-04,17:55:00,9.859,9.859,9.859,9.859,539,0
2016-03-04,18:00:00,10.107,10.107,10.107,10.107,755,0
2016-03-04,18:10:00,10.079,10.079,10.079,10.079,108,0
2016-03-04,18:20:00,10.078,10.078,10.078,10.078,1078,0
2016-03-04,18:25:00,9.849,10.377,9.829,10.377,1294,0
2016-03-04,19:25:00,10.015,10.108,9.956,9.956,431,0
2016-03-04,19:40:00,10.089,10.107,10.089,10.107,215,0
2016-03-04,19:50:00,10.108,10.108,10.108,10.108,323,0
2016-03-04,20:35:00,10.108,10.108,10.108,10.108,323,0
2016-03-04,21:25:00,10.293,10.293,10.293,10.293,1509,0
2016-03-04,21:35:00,10.315,10.315,10.315,10.315,647,0
2016-03-04,21:40:00,10.293,10.293,10.293,10.293,215,0
2016-03-04,21:45:00,10.321,10.377,10.321,10.377,863,0
2016-03-07,15:35:00,10.293,10.293,10.293,10.293,539,0
2016-03-07,16:15:00,11.174,11.174,11.174,11.174,108,0
2016-03-07,16:20:00,11.174,11.174,10.944,11.174,431,0
2016-03-07,16:30:00,11.314,11.314,11.314,11.314,108,0
2016-03-07,16:45:00,11.166,11.166,11.166,11.166,215,0
2016-03-07,17:15:00,11.304,11.304,11.304,11.304,1078,0
2016-03-07,17:30:00,11.314,11.314,11.314,11.314,539,0
2016-03-07,17:35:00,11.314,11.314,11.314,11.314,215,0
2016-03-07,17:40:00,11.314,11.314,11.314,11.314,431,0
2016-03-07,17:50:00,11.738,11.738,11.738,11.738,323,0
2016-03-07,18:00:00,11.824,11.824,11.824,11.824,431,0
2016-03-07,18:05:00,11.824,12.296,11.801,12.296,863,0
2016-03-07,19:10:00,11.824,11.824,11.824,11.824,215,0
2016-03-07,19:15:00,11.692,11.692,11.692,11.692,108,0
2016-03-07,19:50:00,11.847,11.847,11.847,11.847,108,0
2016-03-07,19:55:00,11.824,11.824,11.684,11.684,2480,0
2016-03-07,20:05:00,11.61,11.61,11.61,11.61,162,0
2016-03-07,20:10:00,11.61,11.703,11.61,11.703,323,0
2016-03-07,20:15:00,11.689,11.689,11.689,11.689,108,0
2016-03-07,20:20:00,11.592,11.592,11.559,11.592,335,0
2016-03-07,20:40:00,11.638,11.638,11.638,11.638,323,0
2016-03-07,21:00:00,11.638,11.638,11.638,11.638,323,0
2016-03-07,21:05:00,11.638,11.638,11.51,11.638,539,0
2016-03-07,21:25:00,11.314,11.35,11.258,11.276,3925,0
2016-03-08,15:35:00,11.36,11.36,11.36,11.36,152,0
2016-03-08,15:40:00,11.638,12.056,11.638,12.056,539,0
2016-03-08,15:45:00,13.307,13.307,13.207,13.207,1186,0
2016-03-08,15:50:00,12.487,12.487,12.487,12.487,162,0
2016-03-08,15:55:00,12.426,12.426,12.426,12.426,323,0
2016-03-08,16:35:00,12.469,12.469,12.469,12.469,215,0
2016-03-08,16:55:00,12.064,12.064,12.056,12.056,755,0
2016-03-08,17:15:00,12.056,12.056,12.056,12.056,323,0
2016-03-08,17:25:00,12.148,12.148,12.148,12.148,323,0
2016-03-08,18:25:00,12.148,12.149,12.148,12.148,755,0
2016-03-08,18:45:00,12.084,12.084,12.084,12.084,269,0
2016-03-08,18:50:00,12.056,12.084,12.056,12.084,308,0
2016-03-08,20:45:00,12.251,12.251,12.251,12.251,539,0
2016-03-08,21:25:00,12.306,12.306,12.306,12.306,215,0
2016-03-08,21:40:00,12.304,12.304,12.304,12.304,162,0
2016-03-09,15:35:00,12.983,12.983,12.983,12.983,1078,0
2016-03-09,16:00:00,12.658,12.751,12.658,12.751,647,0
2016-03-09,16:05:00,12.983,12.983,12.973,12.982,323,0
2016-03-09,16:20:00,12.964,12.983,12.964,12.983,1186,0
2016-03-09,16:25:00,12.909,12.909,12.89,12.89,539,0
2016-03-09,16:40:00,12.964,12.964,12.964,12.964,431,0
2016-03-09,17:00:00,13.156,13.156,13.156,13.156,215,0
2016-03-09,17:15:00,12.983,12.983,12.983,12.983,323,0
2016-03-09,17:50:00,13.043,13.043,13.043,13.043,215,0
2016-03-09,18:20:00,13.02,13.02,13.02,13.02,189,0
2016-03-09,18:35:00,13.02,13.02,13.02,13.02,108,0
2016-03-09,18:40:00,12.992,12.992,12.992,12.992,323,0
2016-03-09,18:55:00,13.001,13.001,13.001,13.001,323,0
2016-03-09,19:25:00,12.946,12.957,12.946,12.946,1040,0
2016-03-09,19:30:00,12.927,12.927,12.927,12.927,647,0
2016-03-09,19:35:00,12.927,12.927,12.927,12.927,323,0
2016-03-09,19:50:00,12.927,12.929,12.927,12.929,1275,0
2016-03-09,20:40:00,13.159,13.215,13.159,13.215,458,0
2016-03-09,20:45:00,13.377,13.377,13.377,13.377,162,0
2016-03-09,21:00:00,13.304,13.304,13.304,13.304,162,0
2016-03-09,21:05:00,13.284,13.284,13.284,13.284,108,0
2016-03-09,21:55:00,13.353,13.353,13.353,13.353,431,0
2016-03-09,22:00:00,13.447,13.447,13.447,13.447,539,0
2016-03-10,15:35:00,13.483,14.373,13.483,14.373,602,0
2016-03-10,15:45:00,13.261,13.465,13.261,13.465,115,0
2016-03-10,15:50:00,13.911,14.605,13.911,14.605,3513,0
2016-03-10,15:55:00,14.383,14.656,14.373,14.373,1415,0
2016-03-10,16:20:00,14.281,14.281,14.281,14.281,28,0
2016-03-10,16:35:00,14.281,14.281,14.201,14.201,485,0
2016-03-10,16:50:00,13.911,14.281,13.911,14.281,54,0
2016-03-10,17:10:00,13.911,13.911,13.911,13.911,108,0
2016-03-10,17:15:00,14.095,14.095,14.095,14.095,1078,0
2016-03-10,17:20:00,13.911,13.947,13.911,13.947,215,0
2016-03-10,17:30:00,14.095,14.095,14.095,14.095,269,0
2016-03-10,17:35:00,14.095,14.095,14.095,14.095,971,0
2016-03-10,17:40:00,13.911,13.911,13.911,13.911,766,0
2016-03-10,18:10:00,13.911,13.911,13.911,13.911,108,0
2016-03-10,19:20:00,13.353,13.353,13.353,13.353,64,0
2016-03-10,19:45:00,13.725,13.725,13.725,13.725,431,0
2016-03-10,20:05:00,13.539,13.539,13.539,13.539,269,0
2016-03-10,21:00:00,13.455,13.455,13.455,13.455,10,0
2016-03-10,21:10:00,13.637,13.637,13.637,13.637,835,0
2016-03-10,21:35:00,13.502,13.619,13.502,13.619,647,0
2016-03-10,21:40:00,13.781,13.781,13.781,13.781,54,0
2016-03-10,21:50:00,13.585,13.619,13.585,13.619,539,0
2016-03-10,22:00:00,13.455,13.455,13.455,13.455,148,0
2016-03-11,16:55:00,13.957,13.957,13.725,13.957,539,0
2016-03-11,17:15:00,13.957,13.957,13.957,13.957,1087,0
2016-03-11,17:20:00,13.957,13.957,13.957,13.957,108,0
2016-03-11,18:00:00,14.012,14.012,14.012,14.012,108,0
2016-03-11,18:10:00,14.36,14.36,14.36,14.36,323,0
2016-03-11,18:15:00,14.281,14.281,14.281,14.281,215,0
2016-03-11,18:50:00,14.281,14.281,14.281,14.281,539,0
2016-03-11,19:30:00,14.291,14.291,14.291,14.291,301,0
2016-03-11,20:05:00,14.559,14.559,14.559,14.559,215,0
2016-03-11,20:20:00,14.559,14.559,14.559,14.559,1004,0
2016-03-11,21:55:00,14.467,14.467,14.467,14.467,215,0
2016-03-14,14:35:00,14.837,14.837,14.837,14.837,755,0
2016-03-14,15:20:00,14.624,14.624,14.545,14.545,971,0
2016-03-14,16:30:00,14.652,14.837,14.652,14.837,755,0
2016-03-14,17:50:00,15.292,15.69,15.208,15.69,647,0
2016-03-14,18:35:00,15.672,15.672,15.672,15.672,108,0
2016-03-14,18:55:00,15.458,15.458,15.45,15.458,755,0
2016-03-14,19:50:00,16.126,16.126,16.126,16.126,647,0
2016-03-14,20:00:00,16.228,16.321,16.228,16.321,1402,0
2016-03-14,20:15:00,16.321,16.321,16.321,16.321,1671,0
2016-03-15,14:35:00,16.646,16.646,16.646,16.646,557,0
