Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,0.5,0.5276,0.5,0.5188,72862,0
2016-06-17,15:40:00,0.5057,0.5057,0.5057,0.5057,10000,0
2016-06-17,15:45:00,0.526,0.526,0.526,0.526,9500,0
2016-06-17,15:50:00,0.52,0.52,0.5057,0.5057,456,0
2016-06-17,15:55:00,0.5106,0.5249,0.5106,0.5249,900,0
2016-06-17,16:00:00,0.5106,0.5249,0.5106,0.5177,6201,0
2016-06-17,16:05:00,0.5177,0.5177,0.5177,0.5177,400,0
2016-06-17,16:10:00,0.5177,0.5247,0.5177,0.5247,3333,0
2016-06-17,16:15:00,0.5247,0.5247,0.52,0.52,4100,0
2016-06-17,16:20:00,0.5189,0.519,0.5138,0.5138,3500,0
2016-06-17,16:25:00,0.5137,0.5138,0.5137,0.5137,600,0
2016-06-17,16:35:00,0.5138,0.5143,0.5138,0.5143,200,0
2016-06-17,16:40:00,0.5143,0.5145,0.5143,0.5145,300,0
2016-06-17,16:45:00,0.518,0.518,0.518,0.518,100,0
2016-06-17,16:50:00,0.5145,0.5145,0.5145,0.5145,200,0
2016-06-17,16:55:00,0.518,0.518,0.5145,0.5145,3100,0
2016-06-17,17:00:00,0.5145,0.5198,0.5145,0.5198,10000,0
2016-06-17,17:05:00,0.515,0.515,0.5142,0.5142,1180,0
2016-06-17,17:10:00,0.5193,0.5193,0.5193,0.5193,100,0
2016-06-17,17:15:00,0.5189,0.5189,0.5189,0.5189,100,0
2016-06-17,17:20:00,0.5143,0.5143,0.5096,0.51,6310,0
2016-06-17,17:25:00,0.51,0.5101,0.51,0.5101,400,0
2016-06-17,17:30:00,0.5101,0.5101,0.5101,0.5101,102,0
2016-06-17,17:35:00,0.5101,0.5101,0.5101,0.5101,4000,0
2016-06-17,17:40:00,0.5195,0.5195,0.5195,0.5195,100,0
2016-06-17,17:50:00,0.5101,0.5194,0.5101,0.5194,1863,0
2016-06-17,17:55:00,0.5151,0.5151,0.505,0.51,3267,0
2016-06-17,18:00:00,0.5057,0.5086,0.5057,0.5086,6420,0
2016-06-17,18:05:00,0.5057,0.5098,0.5057,0.5098,300,0
2016-06-17,18:15:00,0.5137,0.5137,0.5137,0.5137,100,0
2016-06-17,18:20:00,0.5174,0.5174,0.5099,0.5099,200,0
2016-06-17,18:25:00,0.5099,0.5173,0.5099,0.5173,200,0
2016-06-17,18:30:00,0.5099,0.5136,0.5099,0.51,810,0
2016-06-17,18:35:00,0.5101,0.5172,0.5101,0.5172,500,0
