Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,0.66,0.66,0.64,0.64,4936,0
2016-06-13,15:40:00,0.6401,0.6499,0.64,0.6499,10675,0
2016-06-13,15:45:00,0.6411,0.6499,0.6411,0.6499,200,0
2016-06-13,15:50:00,0.64,0.6499,0.64,0.6499,1235,0
2016-06-13,15:55:00,0.64,0.6498,0.64,0.6498,516,0
2016-06-13,16:00:00,0.6498,0.6498,0.6449,0.6498,4500,0
2016-06-13,16:05:00,0.65,0.6599,0.65,0.6599,2630,0
2016-06-13,16:10:00,0.655,0.6599,0.655,0.6599,1500,0
2016-06-13,16:15:00,0.6599,0.66,0.65,0.66,6600,0
2016-06-13,16:20:00,0.6699,0.6699,0.66,0.661,700,0
2016-06-13,16:25:00,0.66,0.66,0.65,0.66,13300,0
2016-06-13,16:30:00,0.66,0.6634,0.66,0.66,1510,0
2016-06-13,16:35:00,0.66,0.66,0.66,0.66,300,0
2016-06-13,16:40:00,0.661,0.6696,0.661,0.6696,200,0
2016-06-13,16:45:00,0.6689,0.67,0.6649,0.67,11270,0
2016-06-13,16:50:00,0.6799,0.69,0.67,0.67,32300,0
2016-06-13,16:55:00,0.67,0.67,0.67,0.67,3300,0
2016-06-13,17:00:00,0.6748,0.68,0.6747,0.68,7800,0
2016-06-13,17:05:00,0.68,0.69,0.68,0.68,2748,0
2016-06-13,17:10:00,0.68,0.6898,0.68,0.68,1900,0
2016-06-13,17:15:00,0.68,0.68,0.68,0.68,400,0
2016-06-13,17:20:00,0.68,0.68,0.68,0.68,100,0
2016-06-13,17:25:00,0.68,0.68,0.68,0.68,200,0
2016-06-13,17:30:00,0.68,0.68,0.68,0.68,200,0
2016-06-13,17:35:00,0.68,0.6899,0.68,0.68,400,0
2016-06-13,17:40:00,0.68,0.68,0.68,0.68,200,0
2016-06-13,17:45:00,0.68,0.68,0.68,0.68,200,0
2016-06-13,17:50:00,0.68,0.68,0.68,0.68,300,0
2016-06-13,17:55:00,0.68,0.6899,0.68,0.685,2900,0
